date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"November 17, 2017",Georgia,Gainesville,806 Athens St,0,0,http://www.gunviolencearchive.org/incident/990476,http://www.ajc.com/news/local/manhunt-ends-with-arrest-couple-accused-police-shooting/GXf7wIoImIqQVsYDp4O3bP/
"November 17, 2017",Tennessee,Johnson City,Seminole Dr,0,1,http://www.gunviolencearchive.org/incident/991427,http://www.wcyb.com/news/tennessee/johnson-city/johnson-city-man-turns-himself-in-for-attempted-murder/658713173
"November 17, 2017",Illinois,Chicago,2900 W Fulton St,0,0,http://www.gunviolencearchive.org/incident/990757,http://www.chicagotribune.com/news/local/breaking/ct-more-carjackings-west-side-20171117-story.html
"November 17, 2017",Kentucky,Lexington,West Sixth Street and North Upper Street,0,1,http://www.gunviolencearchive.org/incident/990760,http://www.kentucky.com/news/local/counties/fayette-county/article185411378.html
"November 17, 2017",Virginia,Hopewell,New York Ave,0,1,http://www.gunviolencearchive.org/incident/990460,http://www.nbc12.com/story/36875642/teen-shot-during-drug-related-robbery-in-hopewell-med-flighted-to-vcu
"November 17, 2017",Missouri,Columbia,S 9th St and Alley A,0,0,http://www.gunviolencearchive.org/incident/991718,http://krcgtv.com/news/local/columbia-police-confirm-shots-fired-incident-investigation-continues
"November 17, 2017",Texas,Houston,14335 Ella St,1,0,http://www.gunviolencearchive.org/incident/990369,http://abc13.com/deputies-search-for-gunman-after-deadly-shooting/2662152/
"November 17, 2017",Oklahoma,Duncan,1400 Block of 17th Street,0,1,http://www.gunviolencearchive.org/incident/992352,http://www.kswo.com/story/36876589/duncan-police-investigate-shooting
"November 17, 2017",Oregon,Roseburg,300 block of Temple Brown Rd,1,0,http://www.gunviolencearchive.org/incident/990793,https://www.nrtoday.com/news/crime/police-roseburg-man-killed-friend-while-live-streaming-charged-with/article_17d27bbe-eb33-528f-b33b-c612f5e0b24b.html
"November 17, 2017",Oregon,Cottage Grove,I-5,0,0,http://www.gunviolencearchive.org/incident/990124,http://registerguard.com/rg/news/local/36160617-75/armed-man-arrested-after-reckless-driving-traffic-crash-on-i-5-near-cottage-grove.html.csp
"November 17, 2017",Missouri,Lees Summit,N/A,0,0,http://www.gunviolencearchive.org/incident/991758,http://krcgtv.com/news/local/lees-summit-police-man-threatened-officer-with-rifle
"November 17, 2017",Maine,Madison,37 Madison Ave,0,0,http://www.gunviolencearchive.org/incident/991217,http://www.wlbz2.com/news/local/2-charged-with-trafficking-heroin-from-madison-home/492802210
"November 17, 2017",Georgia,Warner Robins,100 Block of Shannon Ridge Dr,0,0,http://www.gunviolencearchive.org/incident/993054,http://www.macon.com/news/local/community/houston-peach/article185837253.html
"November 17, 2017",Georgia,Macon,200 Block of Fairview Ave,1,1,http://www.gunviolencearchive.org/incident/990282,http://www.macon.com/news/local/crime/article186101168.html
"November 17, 2017",District of Columbia,Washington,3200 block of 10th Pl SE,0,0,http://www.gunviolencearchive.org/incident/990395,https://twitter.com/DCPoliceDept/status/931730233111302145
"November 17, 2017",Indiana,South Bend,400 Wellington St,0,1,http://www.gunviolencearchive.org/incident/990402,https://www.southbendtribune.com/news/man-injured-in-shooting/article_f5f640be-cc0e-11e7-a7df-5f02a94b62ff.html
"November 17, 2017",Illinois,Chicago,2300 S Sacramento Ave,0,1,http://www.gunviolencearchive.org/incident/990405,https://chicago.suntimes.com/news/man-18-shot-in-little-village-4/
"November 17, 2017",Virginia,Richmond,2000 block of S Kinsley Ave,1,0,http://www.gunviolencearchive.org/incident/993072,http://www.nbc12.com/story/36868264/man-charged-with-murder-after-victim-found-shot-to-death-in-driveway
"November 17, 2017",New York,Buffalo,Bailey St and Quincy St,0,1,http://www.gunviolencearchive.org/incident/990319,http://buffalonews.com/2018/03/23/buffalo-man-who-shot-12-year-old-during-burglary-attempt-will-not-face-charges/
"November 17, 2017",Texas,Texarkana,2500 N Robison Rd,0,1,http://www.gunviolencearchive.org/incident/991818,http://www.texarkanagazette.com/news/texarkana/story/2017/nov/10/man-accidentally-shoots-self-texarkana-college/699376/
"November 17, 2017",Delaware,Newark,1 block of Teal Cir,0,1,http://www.gunviolencearchive.org/incident/990641,http://www.delawareonline.com/story/news/crime/2017/11/17/man-20-hit-head-gun-during-bear-home-invasion/876854001/
"November 17, 2017",Ohio,Cleveland (Garfield Heights),Turney Rd,1,0,http://www.gunviolencearchive.org/incident/991838,http://www.cleveland.com/garfield-heights/index.ssf/2017/11/man_shot_dead_in_garfield_heig.html#incart_river_index
"November 17, 2017",Texas,Dallas,Julia Dr,1,0,http://www.gunviolencearchive.org/incident/992408,http://www.kwtx.com/content/news/Deputies-Texas-Rangers-investigate-deadly-local-shooting-458847363.html
"November 17, 2017",Virginia,Alexandria (Fort Hunt),Fort Hunt Rd and Alexandria Ave,1,0,http://www.gunviolencearchive.org/incident/990636,http://www.wusa9.com/news/local/virginia/new-information-released-in-fatal-us-park-police-shooting/496751490
"November 17, 2017",Wisconsin,Milwaukee,Fond du Lac and Capitol,0,1,http://www.gunviolencearchive.org/incident/990439,http://fox6now.com/2017/11/17/20-year-old-woman-shot-injured-while-sitting-in-vehicle-near-fond-du-lac-and-capitol/
"November 17, 2017",Massachusetts,Springfield,755 Liberty St,0,1,http://www.gunviolencearchive.org/incident/991107,http://www.masslive.com/news/index.ssf/2017/11/springfield_police_investigate_228.html
"November 17, 2017",Missouri,Saint Louis,4256 Magnolia Ave,0,1,http://www.gunviolencearchive.org/incident/990452,http://www.stltoday.com/news/local/crime-and-courts/man-tells-police-he-was-robbed-shot-in-tower-grove/article_801bada8-3af2-56c2-b4bf-d5f0c7ce8842.html
"November 17, 2017",Tennessee,Jackson,3066 N Highland Ave,0,0,http://www.gunviolencearchive.org/incident/991111,http://www.wbbjtv.com/2017/11/18/shots-fired-north-side-high-school-school-placed-brief-lockdown/
"November 17, 2017",Missouri,Kansas City,Park Ave and E 54th St,0,1,http://www.gunviolencearchive.org/incident/990457,http://www.kmbc.com/article/shooting-on-park-avenue-related-to-high-speed-crash-blocks-away-police-say/13795986
"November 17, 2017",South Carolina,Wedgefield,1980 Burnt Gin Rd,1,0,http://www.gunviolencearchive.org/incident/990861,http://www.wltx.com/news/crime/ex-husband-charged-with-killing-woman-leaving-her-body-in-forest/493382174
"November 17, 2017",Connecticut,Milford,25 High St,1,0,http://www.gunviolencearchive.org/incident/991215,http://www.ctpost.com/local/article/Milford-Police-identify-man-in-apartment-standoff-12373974.php
"November 17, 2017",North Carolina,Thomasville,200 Block of Church St,1,0,http://www.gunviolencearchive.org/incident/990075,http://www.greensboro.com/news/crime/thomasville-police-id-man-killed-in-friday-morning-shooting/article_37ea6863-49e8-593d-9e28-7372222c4d9d.html
"November 17, 2017",Oregon,Springfield,Jasper Rd and Mount Vernon Rd,0,0,http://www.gunviolencearchive.org/incident/990798,http://nbc16.com/news/local/police-subdue-man-threatening-suicide-by-cop-at-intersection-of-jasper-mt-vernon
"November 17, 2017",Indiana,Bedford,1610 Hayes Rd,0,0,http://www.gunviolencearchive.org/incident/990278,http://www.wbiw.com/local/archive/2017/11/english-man-arrested-on-gun-and-drug-charges.php
"November 17, 2017",Indiana,Oakland City,5010 S Lincoln St,1,0,http://www.gunviolencearchive.org/incident/992046,http://www.14news.com/story/36888575/deputies-investigating-death-of-oakland-city-man
"November 17, 2017",North Carolina,Whiteville,3200 Block of Pine Log Rd,0,0,http://www.gunviolencearchive.org/incident/990135,http://www.wect.com/story/36870013/gun-fired-at-whiteville-home-while-four-children-inside
"November 17, 2017",California,Panorama City,8333 Van Nuys Blvd,0,1,http://www.gunviolencearchive.org/incident/991484,http://losangeles.cbslocal.com/2017/11/18/driver-careens-into-wendys/
"November 17, 2017",New Jersey,New Brunswick,Throop Ave,1,0,http://www.gunviolencearchive.org/incident/991011,http://www.mycentraljersey.com/story/news/crime/2017/11/22/new-brunswick-man-charged-murder/888761001/
"November 17, 2017",Iowa,Burlington,Angular St and S 9th St,0,0,http://www.gunviolencearchive.org/incident/990888,http://www.thehawkeye.com/news/20180320/burlington-man-charged-with-attempted-murder
"November 17, 2017",California,Berkeley,Mable St and Carrison St,0,0,http://www.gunviolencearchive.org/incident/991486,http://www.dailycal.org/2017/11/18/multiple-reports-gunfire-south-berkeley-friday-night-no-individual-injured/
"November 17, 2017",New York,Buffalo,300 block of Washington St,0,0,http://www.gunviolencearchive.org/incident/991494,http://buffalonews.com/2017/11/18/handgun-stolen-from-parked-car/
"November 17, 2017",North Dakota,Bismarck,2800 Gateway Ave,0,0,http://www.gunviolencearchive.org/incident/992189,http://www.kfyrtv.com/content/news/Gun-discharged-during-fight-458851213.html
"November 17, 2017",Texas,Fort Worth,I-20 and McCart Ave,0,1,http://www.gunviolencearchive.org/incident/990505,https://dallasinformer.com/242428/man-shooting-at-burglars-wounds-self-instead/
"November 17, 2017",Georgia,Wray,Hwy 32 E,0,1,http://www.gunviolencearchive.org/incident/992206,http://www.macon.com/news/local/crime/article185634133.html
"November 17, 2017",Oregon,Corvallis,400 block of 14th St,0,0,http://www.gunviolencearchive.org/incident/992849,http://www.gazettetimes.com/news/local/police-log-nov/article_86aa705e-9800-549d-a470-729f16d27052.html
"November 17, 2017",California,Bakersfield,1700 block of Columbus St,0,1,http://www.gunviolencearchive.org/incident/991540,http://www.turnto23.com/news/local-news/teenager-shot-in-east-bakersfield-suffers-minor-injuries-police-searching-for-suspect
"November 17, 2017",Indiana,Brownstown,500 N Elm St,0,0,http://www.gunviolencearchive.org/incident/990231,http://www.tribtown.com/2017/11/17/student-expelled-after-taking-gun-into-school/
"November 17, 2017",New York,Rochester,57 Frances St,0,1,http://www.gunviolencearchive.org/incident/990868,http://13wham.com/news/local/police-search-for-suspect-in-frances-street-shooting
"November 17, 2017",Georgia,Buford,Montauk Hill Dr,1,0,http://www.gunviolencearchive.org/incident/990239,http://www.wsbtv.com/news/local/man-entering-home-after-security-shift-shot-killed-at-front-door/649054446
"November 17, 2017",Missouri,Charleston,500 block of Cleveland Street,1,0,http://www.gunviolencearchive.org/incident/991143,http://www.kfvs12.com/story/36874899/2-suspects-charged-with-murder-in-connection-with-charleston-mo-homicide
"November 17, 2017",California,Sacramento,1600 block of Clinton Rd,0,1,http://www.gunviolencearchive.org/incident/990252,http://sacramento.cbslocal.com/2017/11/17/14-year-old-shot-arden-arcade/
"November 17, 2017",Tennessee,Nashville,4700 Humber Dr,0,1,http://www.gunviolencearchive.org/incident/990254,http://www.wsmv.com/story/36868184/man-grazed-by-bullet-during-south-nashville-robbery
"November 17, 2017",Ohio,Cleveland,Winsford Rd,0,0,http://www.gunviolencearchive.org/incident/994597,http://www.cleveland.com/cleveland-heights/index.ssf/2017/11/cleveland_heights_police_blott_76.html#incart_river_index
"November 17, 2017",Colorado,Aurora,14293 E 6th Ave,0,1,http://www.gunviolencearchive.org/incident/993578,http://www.9news.com/news/crime/aurora-pd-search-for-suspects-after-man-shot-outside-liquor-store/494020599
"November 17, 2017",Ohio,Akron,600 block of Sherman St,0,1,http://www.gunviolencearchive.org/incident/992501,https://www.ohio.com/akron/news/local/akron-police-investigating-two-shooting-incidents-one-with-serious-injuries
"November 17, 2017",Massachusetts,Revere,N/A,0,0,http://www.gunviolencearchive.org/incident/993745,https://www.itemlive.com/2017/11/20/police-log-11-21-17/
"November 17, 2017",Oklahoma,Tulsa,S Peoria Ave and E 51st St S,0,2,http://www.gunviolencearchive.org/incident/990473,http://www.newson6.com/story/36875251/two-in-hospital-after-shooting-in-north-tulsa
"November 17, 2017",Georgia,Columbus,5600 Hunter Rd,1,0,http://www.gunviolencearchive.org/incident/990303,http://www.wtvm.com/story/37043035/teen-arrested-in-ballard-way-apartments-murder
"November 17, 2017",New York,Bronx,527 E 148th St,0,0,http://www.gunviolencearchive.org/incident/990304,http://bronx.news12.com/story/36876402/nypd-seizes-3-guns-heroin-from-2-bx-apartment-buildings
"November 17, 2017",Ohio,Quaker City,Putney Ridge Rd,0,1,http://www.gunviolencearchive.org/incident/990548,http://www.daily-jeff.com/news/20171117/boy-struck-when-bb-ricocheted-off-tree
"November 17, 2017",New Jersey,Atlantic City,US 30 and N Virginia Ave,0,0,http://www.gunviolencearchive.org/incident/991936,http://www.pressofatlanticcity.com/news/atlantic-city-men-arrested-during-traffic-stop-that-seized-handgun/article_a1be7517-3e42-50e3-a2e1-18660c43e14b.html
"November 17, 2017",New York,Corona (Queens),140th Ave and Thurston St,0,1,http://www.gunviolencearchive.org/incident/992237,http://www.nydailynews.com/new-york/queens/queens-teen-shoots-brother-stomach-playing-video-games-article-1.3646746
"November 17, 2017",Wisconsin,Milwaukee,4900 block of W. Capitol Drive,0,1,http://www.gunviolencearchive.org/incident/991191,http://www.jsonline.com/story/news/2017/11/17/woman-wounded-shooting-milwaukees-northwest-side/876473001/
"November 17, 2017",New York,Corona (Queens),63-25 Main St,0,0,http://www.gunviolencearchive.org/incident/992325,http://www.nydailynews.com/new-york/queens/teens-found-guns-queens-school-fight-girl-article-1.3646611
"November 17, 2017",Massachusetts,Boston,140 School St,0,0,http://www.gunviolencearchive.org/incident/990720,http://whdh.com/news/manhunt-underway-after-shooting-in-bostons-jamaica-plain-neighborhood/
"November 17, 2017",New Mexico,Albuquerque,7401 Hanover Rd NW,0,1,http://www.gunviolencearchive.org/incident/990514,http://krqe.com/2017/11/17/police-respond-to-shooting-at-northwest-albuquerque-park/
"November 17, 2017",Michigan,Detroit,Woodward Ave and Worcester Pl,0,1,http://www.gunviolencearchive.org/incident/991229,http://detroit.cbslocal.com/2017/11/17/2-suspects-sought-in-robbery-shooting-of-transgender-man-in-detroit/
"November 17, 2017",Pennsylvania,New Kensington,1200 block of Leishman Avenue,1,0,http://www.gunviolencearchive.org/incident/990466,http://www.wpxi.com/news/top-stories/suspect-in-shooting-death-of-new-kensington-police-officer-in-custody/649497337
"November 17, 2017",Ohio,Cincinnati (Sycamore Twp),5700 block of Kugler Mill Rd,0,0,http://www.gunviolencearchive.org/incident/990550,http://local12.com/news/local/police-2-arrested-after-abducting-man-in-sycamore-township
"November 17, 2017",Illinois,Peoria,2000 North North St,0,2,http://www.gunviolencearchive.org/incident/990414,http://www.pjstar.com/news/20171117/two-shot-early-friday-on-peorias-east-bluff
"November 17, 2017",Illinois,East Moline,200 19th St,1,0,http://www.gunviolencearchive.org/incident/990905,http://www.kwqc.com/content/news/One-man-in-custody-after-deadly-shooting-in-East-Moline-458487853.html
"November 17, 2017",California,San Diego,Arnott St and Field St,0,0,http://www.gunviolencearchive.org/incident/990266,https://www.nbcsandiego.com/news/local/Officer-Involved-Shooting-Reported-San-Diego-Mission-Bay-458253023.html
"November 17, 2017",Oklahoma,Tulsa,3390 S 137th E Ave,1,0,http://www.gunviolencearchive.org/incident/990468,http://www.kjrh.com/news/local-news/tpd-shooting-in-east-tulsa-being-investigated-homicide-called-to-scene
"November 17, 2017",Louisiana,Church Point,100 Block of Gayle Dr,0,0,http://www.gunviolencearchive.org/incident/990915,https://kadn.com/armed-robber-stopped-by-victim-friday-morning-in-church-point/
"November 17, 2017",Louisiana,Monroe,401 Thomas Rd,1,0,http://www.gunviolencearchive.org/incident/990375,http://www.thenewsstar.com/story/news/crime/2017/11/18/breaking-suspect-officer-involved-shooting-idd/877709001/
