date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"July 18, 2016",Delaware,Wilmington,Third Street,1,0,http://www.gunviolencearchive.org/incident/606626,http://www.delawareonline.com/story/news/crime/2016/07/18/police-man-critical-after-shooting/87276864/
"July 18, 2016",Maryland,Baltimore,3300 block of Auchentoroly Terrace,0,0,http://www.gunviolencearchive.org/incident/607867,https://www.facebook.com/BaltimoreCityPolice/posts/10153613304381956:0
"July 18, 2016",Delaware,New Castle,260 Christiana Road,2,0,http://www.gunviolencearchive.org/incident/606949,http://www.delawareonline.com/story/news/crime/2016/07/17/police-scene-incident-georgetown-manor/87232480/
"July 18, 2016",Maryland,Baltimore,700 block of Mello Court,1,0,http://www.gunviolencearchive.org/incident/607880,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-overnight-violence-20160719-story.html
"July 18, 2016",Maryland,Baltimore,1400 block of Darley Ave,0,1,http://www.gunviolencearchive.org/incident/607882,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-overnight-violence-20160719-story.html
"July 18, 2016",District of Columbia,Washington,600 block of Elmira Street SE,0,1,http://www.gunviolencearchive.org/incident/606957,https://twitter.com/DCPoliceDept/status/755205586413846530
"July 18, 2016",Rhode Island,Providence,Daboll and Updike Street,0,0,http://www.gunviolencearchive.org/incident/614489,http://www.providencejournal.com/news/20160727/providence-police-woman-fires-gun-at-gang-member-beau-bullet-nearly-hits-baby
"July 18, 2016",New Jersey,Trenton,Martin Luther King Jr. Boulevard and Fountain Avenue,0,1,http://www.gunviolencearchive.org/incident/607917,http://www.nj.com/mercer/index.ssf/2016/07/2_trenton_shootings_30_minutes_apart_leave_2_wound.html#incart_river_index
"July 18, 2016",New Jersey,Trenton,200 block of South Logan Avenue,0,1,http://www.gunviolencearchive.org/incident/607920,http://www.nj.com/mercer/index.ssf/2016/07/2_trenton_shootings_30_minutes_apart_leave_2_wound.html#incart_river_index
"July 18, 2016",Virginia,Norfolk,3500 block of Granby Street,1,0,http://www.gunviolencearchive.org/incident/605641,http://wtkr.com/2016/12/02/man-arrested-for-july-homicide-in-norfolk/
"July 18, 2016",Delaware,Wilmington,700 block of E. 11th Street,1,0,http://www.gunviolencearchive.org/incident/606945,http://www.delawareonline.com/story/news/crime/2017/12/01/gang-member-who-shot-five-people-gets-12-year-prison-sentence/914111001/
"July 18, 2016",New Jersey,Bridgewater,N/A,0,0,http://www.gunviolencearchive.org/incident/619652,http://www.nj.com/somerset/index.ssf/2016/08/teen.html#incart_river_index
"July 18, 2016",Illinois,Rockford,900 block of School Street,0,0,http://www.gunviolencearchive.org/incident/606470,http://www.mystateline.com/news/parolee-arrested-after-his-own-car-gets-shot
"July 18, 2016",Pennsylvania,Allentown,Seventh and Allen,0,0,http://www.gunviolencearchive.org/incident/608393,http://www.wfmz.com/news/news-regional-lehighvalley/Allentown-police-nab-suspect-after-he-drops-wallet/40799032
"July 18, 2016",Pennsylvania,Allentown,8th and Allen streets,0,1,http://www.gunviolencearchive.org/incident/608397,http://www.wfmz.com/news/news-regional-lehighvalley/Allentown-man-shot-near-8th-and-Allen-streets/40778976
"July 18, 2016",California,Garden Grove,Harbor Boulevard and Trask Avenue,1,0,http://www.gunviolencearchive.org/incident/606483,http://www.ocregister.com/articles/police-722821-grove-dead.html
"July 18, 2016",Ohio,Cincinnati,1685 Queen City Ave,0,1,http://www.gunviolencearchive.org/incident/606224,http://local12.com/news/local/teen-shot-in-local-water-park
"July 18, 2016",Kansas,Topeka,N/A,0,0,http://www.gunviolencearchive.org/incident/608412,http://cjonline.com/news/2016-07-19/police-and-fire-calls-july-19-2016-update
"July 18, 2016",Georgia,Douglasville,Malone Road,2,0,http://www.gunviolencearchive.org/incident/606735,http://www.douglascountysentinel.com/news/suspect-in-monday-murder-dies-at-hospital/article_9110ecca-4ec0-11e6-a624-7b60de2e1f01.html
"July 18, 2016",Arizona,Phoenix,1624 North Black Canyon Highway,0,1,http://www.gunviolencearchive.org/incident/606787,http://www.cbs5az.com/story/32492765/police-release-photo-video-of-suspect-in-monday-shooting
"July 18, 2016",Iowa,Iowa City,1100 Arthur Street,0,0,http://www.gunviolencearchive.org/incident/606694,http://www.thegazette.com/subject/news/public-safety/iowa-city-shooting-investigation-turns-up-dozens-of-9-mm-bullets-20160720
"July 18, 2016",California,Oroville,Cynthiann Lane,2,0,http://www.gunviolencearchive.org/incident/606517,http://www.actionnewsnow.com/news/update-2-killed-suspects-still-at-large/
"July 18, 2016",New York,Bronx,Fordham Road,0,0,http://www.gunviolencearchive.org/incident/608479,http://www.nydailynews.com/new-york/nyc-crime/bronx-teen-abducted-gunpoint-cab-driver-raped-article-1.2719294
"July 18, 2016",South Carolina,Saint Helena Island,Dulamo Road,0,1,http://www.gunviolencearchive.org/incident/606553,http://www.wtoc.com/story/32472584/beaufort-co-sheriffs-office-investigating-shooting-on-dulamo-rd
"July 18, 2016",Texas,Amarillo,4200 block of Spark Street,0,0,http://www.gunviolencearchive.org/incident/606570,http://www.ksla.com/story/32467319/amarillo-police-respond-to-early-morning-shots-fired-call
"July 18, 2016",South Carolina,Charleston,Kennedy Street,1,0,http://www.gunviolencearchive.org/incident/605554,http://www.wmbfnews.com/story/32477822/coroner-identifies-man-shot-killed-in-downtown-charleston
"July 18, 2016",South Carolina,Simpsonville,Curtis St.,0,0,http://www.gunviolencearchive.org/incident/606596,http://wspa.com/2016/07/18/shooting-in-parking-lot-in-simpsonville-police-need-your-help/
"July 18, 2016",North Carolina,Laurinburg,Alexander Avenue,0,1,http://www.gunviolencearchive.org/incident/606606,http://wpde.com/news/local/woman-shot-while-walking-through-park-in-laurinburg
"July 18, 2016",North Carolina,Fayetteville,Broadfoot Avenue,0,0,http://www.gunviolencearchive.org/incident/605570,http://www.fayobserver.com/news/local/gunfire-this-morning-rattles-residents-in-haymount-neighborhood/article_b56315df-3a93-57da-81ff-674de429cc80.html
"July 18, 2016",North Carolina,Wilmington,Seventh and Queen Streets,0,2,http://www.gunviolencearchive.org/incident/607516,http://www.starnewsonline.com/news/20160719/girl-7-grazed-by-bullet-man-shot-in-leg
"July 18, 2016",Arkansas,Hot Springs National Park (Hot Springs),200 block of Illinois,0,1,http://www.gunviolencearchive.org/incident/607524,http://katv.com/news/local/police-investigating-after-man-shot-in-face-in-hot-springs
"July 18, 2016",South Carolina,Columbia,7314 Parklane Road,0,0,http://www.gunviolencearchive.org/incident/806071,http://www.thestate.com/news/local/crime/article140178868.html
"July 18, 2016",Illinois,Chicago,I-90E and 59th,0,2,http://www.gunviolencearchive.org/incident/606616,https://www.dnainfo.com/chicago/20160719/washington-park/dan-ryan-expressway-shooting-wounds-2-police-say
"July 18, 2016",Illinois,Chicago (Roseland),0 block of West 112th Street,0,1,http://www.gunviolencearchive.org/incident/606619,https://www.dnainfo.com/chicago/20160719/roseland/boy-14-shot-roseland-police-say
"July 18, 2016",Illinois,Chicago,4400 block of West West End Avenue,1,0,http://www.gunviolencearchive.org/incident/606624,https://www.dnainfo.com/chicago/20160719/garfield-park/darrell-peden-17-shot-death-west-garfield-park-police-say
"July 18, 2016",Kansas,Kansas City,21st and Silver Avenue,0,3,http://www.gunviolencearchive.org/incident/606506,http://www.kmbc.com/news/kck-police-investigate-double-shooting/40772542
"July 18, 2016",Kentucky,Paducah,400 block of South Friendship Road,0,0,http://www.gunviolencearchive.org/incident/606636,http://www.wpsdlocal6.com/story/32474575/9-arrested-and-drugs-body-armor-weapons-seized-from-mccracken-county-home
"July 19, 2016",Connecticut,Bridgeport,Maplewood Avenue and Poplar Street,0,1,http://www.gunviolencearchive.org/incident/608325,http://www.nbcconnecticut.com/news/local/Bridgeport-Police-Investigate-Shooting--387670701.html
"July 19, 2016",Connecticut,New Britain,451 Blake Road,1,0,http://www.gunviolencearchive.org/incident/607151,http://www.wfsb.com/story/32488961/man-found-shot-in-new-britain-park-identified
"July 19, 2016",South Carolina,Eutawville,191 Craig Street,1,1,http://www.gunviolencearchive.org/incident/607360,http://www.live5news.com/story/32562896/final-suspect-in-eutawville-murder-turns-himself-in
"July 19, 2016",Virginia,Newport News,1300 block of Garden Drive,0,0,http://www.gunviolencearchive.org/incident/609356,http://www.dailypress.com/news/crime/dp-nws-bullets-pierce-two-newport-news-homes-with-people-inside-20160721-story.html
"July 19, 2016",Alabama,Montgomery,5700 block of Villas Lane,0,2,http://www.gunviolencearchive.org/incident/607400,http://www.montgomeryadvertiser.com/story/news/crime/2016/07/22/two-teens-allegedly-shoot-rob-man/87385928/
"July 19, 2016",Kansas,Wichita,202 N. Rock Road,0,1,http://www.gunviolencearchive.org/incident/608350,http://www.kwch.com/content/news/1-man-hurt-1-arrested-following-N-Rock-Road-shooting-387480802.html
"July 19, 2016",Massachusetts,Springfield,Belmont Avenue,0,0,http://www.gunviolencearchive.org/incident/608359,http://www.westernmassnews.com/story/32492557/a-family-in-springfield-arrested-following-a-drug-raid
"July 19, 2016",Massachusetts,New Bedford,108 Willis Street,0,0,http://www.gunviolencearchive.org/incident/608362,http://www.southcoasttoday.com/article/20160720/NEWS/160729915/101065
"July 19, 2016",Pennsylvania,Berwick,Le Grand Street,0,1,http://www.gunviolencearchive.org/incident/608378,http://citizensvoice.com/news/police-investigate-shooting-at-berwick-home-1.2068644
"July 19, 2016",Montana,Frenchtown,N/A,0,0,http://www.gunviolencearchive.org/incident/611442,http://missoulian.com/news/local/frenchtown-man-accused-of-pointing-handgun-driving-truck-at-children/article_9304c45d-34ba-58ae-8688-7a60177ff188.html
"July 19, 2016",Georgia,Atlanta,300 block of McDonough Boulevard,0,2,http://www.gunviolencearchive.org/incident/607371,http://www.cbs46.com/story/32480968/2-shot-taken-to-hospital-after-attempted-robbery
"July 19, 2016",Maryland,Baltimore,3400 block of Old York Road,1,0,http://www.gunviolencearchive.org/incident/607869,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-overnight-violence-20160722-story.html
"July 19, 2016",Montana,Butte,Alyvia Lane,0,0,http://www.gunviolencearchive.org/incident/613007,http://mtstandard.com/crime-and-courts/blotter/police-blotter-beer-pistol-stolen/article_5f234cf7-38d5-501a-a7da-fad2650d1c72.html
"July 19, 2016",Ohio,Cleveland,East 105th Street,0,1,http://www.gunviolencearchive.org/incident/607389,http://www.cleveland.com/metro/index.ssf/2016/07/13-year-old_boy_shot_on_clevel.html
"July 19, 2016",Pennsylvania,South Mountain,Loop Road,0,2,http://www.gunviolencearchive.org/incident/606977,http://www.ldnews.com/story/news/2016/07/19/two-injured-accidental-shooting/87309746/
"July 19, 2016",Kansas,Kansas City,600 block of S. 72nd Street,0,0,http://www.gunviolencearchive.org/incident/608405,http://fox4kc.com/2016/07/19/woman-escapes-but-police-say-her-ex-husband-may-be-holding-their-son-hostage-in-kck-home/
"July 19, 2016",North Carolina,Mooresville,Kelly Avenue,0,2,http://www.gunviolencearchive.org/incident/607395,http://www.wbtv.com/story/32484305/officials-two-people-shot-taken-to-hospital-in-mooresville
"July 19, 2016",Kansas,Wichita,1400 block of Spring Drive,0,0,http://www.gunviolencearchive.org/incident/608414,http://www.kake.com/story/32479091/swat-police-respond-to-report-of-shooter-in-northeast-wichita
"July 19, 2016",Oklahoma,Oklahoma City,8800 block of South Drexel,0,0,http://www.gunviolencearchive.org/incident/607411,http://www.koco.com/news/oklahoma-city-police-investigating-shooting-on-southwest-side/40789474
"July 19, 2016",Illinois,Joliet,Washington Street and Park Road,0,0,http://www.gunviolencearchive.org/incident/608434,http://www.theherald-news.com/2016/07/20/three-charged-after-joliet-township-shootout/aawbke5/
"July 19, 2016",Illinois,Joliet,400 block of Taylor Street,0,0,http://www.gunviolencearchive.org/incident/608438,http://www.theherald-news.com/2016/07/20/shots-fired-at-vehicle-in-joliet/asihia7/
"July 19, 2016",Wisconsin,Milwaukee,3114 North Sherman Road,0,0,http://www.gunviolencearchive.org/incident/608439,http://www.jsonline.com/news/crime/gas-station-worker-near-sherman-park-fires-gun-after-disturbance-b99765521z1-387700181.html
"July 19, 2016",Georgia,Albany,525 Don Cutler Sr Drive,0,0,http://www.gunviolencearchive.org/incident/608449,http://www.walb.com/story/32489354/neighbors-react-after-shots-fired-at-rivercrest-apartments
"July 19, 2016",Texas,San Angelo,9700 block of Burma Road,0,0,http://www.gunviolencearchive.org/incident/608134,http://www.conchovalleyhomepage.com/news/local-news/top-local-stories-today-111716
"July 19, 2016",Illinois,East Saint Louis (East St Louis),North 29th and Ridge,1,0,http://www.gunviolencearchive.org/incident/608512,http://www.ksdk.com/news/local/man-killed-in-east-st-louis-was-national-guardsman/277163446
"July 19, 2016",South Carolina,Anderson,1821 W Whitner St,0,0,http://www.gunviolencearchive.org/incident/607974,http://wspa.com/2016/07/20/deputies-investigate-shooting-at-anderson-car-wash/
"July 19, 2016",South Carolina,Scranton,1400 block of Bethel Road,0,2,http://www.gunviolencearchive.org/incident/608611,http://wpde.com/news/local/two-shot-in-florence-county
"July 19, 2016",New York,Brooklyn,Bush Street and Columbia Street,1,0,http://www.gunviolencearchive.org/incident/608814,https://www.dnainfo.com/new-york/20161029/red-hook/red-hook-man-arrested-july-shooting-death-police-say
"July 19, 2016",Maryland,Baltimore,600 block of Woodington Road,0,0,http://www.gunviolencearchive.org/incident/607864,https://www.facebook.com/BaltimoreCityPolice/posts/10153615108261956:0
"July 19, 2016",Maryland,Baltimore,3000 block of Elgin Ave.,1,0,http://www.gunviolencearchive.org/incident/607871,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-20160720-story.html
"July 19, 2016",Maryland,Baltimore,3100 block of W. North Ave.,0,1,http://www.gunviolencearchive.org/incident/607873,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-20160720-story.html
"July 19, 2016",Maryland,Baltimore,N/A,0,1,http://www.gunviolencearchive.org/incident/607875,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-20160720-story.html
"July 19, 2016",Maryland,Baltimore,6200 block of Bessemer Ave,0,1,http://www.gunviolencearchive.org/incident/607888,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-overnight-violence-20160719-story.html
"July 19, 2016",District of Columbia,Washington,1600 block of 40th Street SE,0,0,http://www.gunviolencearchive.org/incident/606973,https://twitter.com/DCPoliceDept/status/755331557427216384
"July 19, 2016",Illinois,Carbondale,East College St,0,0,http://www.gunviolencearchive.org/incident/776942,http://thesouthern.com/news/local/crime-and-courts/carbondale-man-gets-years-for-home-invasion/article_fd32377e-f474-562d-a983-29cb5b390e59.html
"July 19, 2016",Washington,Everett,N/A,0,0,http://www.gunviolencearchive.org/incident/638494,http://www.kxly.com/news/northwest/police-investigating-3-attempted-abductions-in-everett/41292452
"July 19, 2016",Virginia,Portsmouth,Two Oaks Road and Red Barn Road,0,0,http://www.gunviolencearchive.org/incident/608148,http://wtkr.com/2016/07/20/school-official-shots-fired-near-portsmouth-school-bus-stop/
"July 19, 2016",Ohio,Canton,3800 block of Third Street NE.,0,1,http://www.gunviolencearchive.org/incident/607923,http://www.cantonrep.com/news/20160719/
"July 19, 2016",Florida,Palm Bay,800 block of Parsons Circle,0,0,http://www.gunviolencearchive.org/incident/612391,http://www.floridatoday.com/story/news/2016/07/25/police-palm-baycrashed-into-car-fired-shots-ex/87520724/
"July 19, 2016",Ohio,Canton,N/A,0,1,http://www.gunviolencearchive.org/incident/607938,http://www.cantonrep.com/news/20160719/
"July 19, 2016",New Jersey,Trenton,Stuyvesant and Hoffman Avenue,0,2,http://www.gunviolencearchive.org/incident/607357,http://www.nj.com/mercer/index.ssf/2016/07/2_men_wounded_in_drive-by_shooting_expected_to_sur.html#incart_river_index
