date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"June 25, 2014",Michigan,Kalamazoo,2828 Stadium Drive,0,0,http://www.gunviolencearchive.org/incident/151288,http://www.mlive.com/news/kalamazoo/index.ssf/2014/06/police_arrest_16-year-old_with.html
"June 25, 2014",Louisiana,New Orleans,Frenchmen and Decatur streets,1,0,http://www.gunviolencearchive.org/incident/152850,http://www.wwltv.com/news/crime/Victim-pronounced-dead-in-Frenchmen-Street-shooting-264685241.html
"June 25, 2014",Kentucky,Henderson,N/A,0,1,http://www.gunviolencearchive.org/incident/150818,http://www.walb.com/story/25871460/henderson-woman-looking-for-answers-after-her-dog-was-shot
"June 25, 2014",Wisconsin,Milwaukee,14th and Olive Streets,0,1,http://www.gunviolencearchive.org/incident/164837,http://www.wisn.com/news/police-tying-together-several-recent-robberies-carjackings/26909026
"June 25, 2014",California,Westchester,Century Boulevard 5300 block ,2,0,http://www.gunviolencearchive.org/incident/151248,http://homicide.latimes.com/post/william-dion-carter/
"June 25, 2014",New Jersey,Jersey City,Leonard Street,0,0,http://www.gunviolencearchive.org/incident/152781,http://www.nj.com/hudson/index.ssf/2014/06/union_city_man_offered_work_then_robbed_at_gunpoint_police.html#incart_river
"June 25, 2014",Rhode Island,Providence,128 Fillmore Street,0,1,http://www.gunviolencearchive.org/incident/150670,http://www.providencejournal.com/breaking-news/content/20140625-providence-youth-hit-in-drive-by-shooting-in-smith-hill.ece
"June 25, 2014",Georgia,Atlanta,Willowdale Circle and Cloverdale Drive,1,0,http://www.gunviolencearchive.org/incident/156172,http://www.cbs46.com/story/25865951/dekalb-county-police-investigating-atlanta-shooting-death
"June 25, 2014",Nebraska,Omaha,36th Street and Hartman Avenue,1,0,http://www.gunviolencearchive.org/incident/151098,http://www.ketv.com/news/one-man-dead-after-shooting/26671346#!4klph
"June 25, 2014",Florida,Saint Petersburg,N/A,0,0,http://www.gunviolencearchive.org/incident/151942,http://www.myfoxtampabay.com/story/25890750/pair-accused-of-smuggling-weapons-to-the-middle-east
"June 25, 2014",Texas,San Antonio,15700 block of Chase Hill Boulevard,3,0,http://www.gunviolencearchive.org/incident/150603,http://www.ksat.com/news/man-arrested-in-deadly-apartment-robbery/26699426
"June 25, 2014",Texas,College Station,2412 Texas Ave,0,0,http://www.gunviolencearchive.org/incident/155659,http://kagstv.com/News/KAGSNews/ID/4169/Police-Looking-for-Women-Involved-in-Aggravated-Assault
"June 25, 2014",Minnesota,Willow River,8132 County Highway 61,0,0,http://www.gunviolencearchive.org/incident/151085,http://www.duluthnewstribune.com/content/authorities-searching-suspect-who-robbed-willow-river-bank
"June 25, 2014",Delaware,Wilmington,Northeast Boulevard,0,0,http://www.gunviolencearchive.org/incident/151849,http://www.delawareonline.com/story/news/crime/2014/06/25/home-vehicle-hit-gunfire-wilmington/11378369/
"June 25, 2014",Nevada,Las Vegas,Warm Springs and Las Vegas ,1,1,http://www.gunviolencearchive.org/incident/150579,http://www.reviewjournal.com/news/las-vegas/police-shoot-kill-woman-involved-stabbing-south-las-vegas
"June 26, 2014",California,Sacramento,N/A,0,0,http://www.gunviolencearchive.org/incident/156743,http://www.sacbee.com/2014/06/26/6514994/galt-elementary-school-locked.html#mi_rss=Our%20Region
"June 26, 2014",Illinois,Chicago,2500 East 79th Street,0,2,http://www.gunviolencearchive.org/incident/151604,http://www.dnainfo.com/chicago/20140626/south-shore-above-79th/south-shore-shooting-leaves-two-wounded-police-say
"June 26, 2014",North Carolina,Raleigh,U.S. 401 and Ten-Ten Road,0,0,http://www.gunviolencearchive.org/incident/152155,http://abc11.com/news/road-rage-victim-talks-about-ordeal/82009/
"June 26, 2014",Alabama,Anniston,3500 block of West 14th Street,1,0,http://www.gunviolencearchive.org/incident/156596,http://www.al.com/news/anniston-gadsden/index.ssf/2014/06/anniston_police_investigating.html
"June 26, 2014",Nevada,Las Vegas,Lake Mead and Walnut ,0,0,http://www.gunviolencearchive.org/incident/151494,http://www.fox5vegas.com/story/25886898/police-arrest-suspect-who-shot-at-officers
"June 26, 2014",Montana,Kalispell,4170 Hwy 2 E,0,0,http://www.gunviolencearchive.org/incident/185901,http://blog.tsa.gov/2014/06/tsa-week-in-review-plethora-of-credit.html
"June 26, 2014",California,San Ysidro,N/A,0,1,http://www.gunviolencearchive.org/incident/151813,http://www.cbs8.com/story/25883130/border-patrol-officer-hospitalized-after-accidental-shooting
"June 26, 2014",Iowa,Cedar Rapids,129 16th Ave.,0,0,http://www.gunviolencearchive.org/incident/152532,http://thegazette.com/two-cedar-rapids-residents-arrested-for-bank-robbery-20140627
"June 26, 2014",Oregon,Portland,8600 block of Southeast Foster Road ,0,0,http://www.gunviolencearchive.org/incident/151491,http://www.oregonlive.com/portland/index.ssf/2014/06/se_portland_reported_shooting.html#incart_river
"June 26, 2014",Colorado,Grand Junction,2828 Walker Field Dr,0,0,http://www.gunviolencearchive.org/incident/185900,http://blog.tsa.gov/2014/06/tsa-week-in-review-plethora-of-credit.html
"June 26, 2014",California,Boyle Heights,3500 block of Olympic Boulevard,0,0,http://www.gunviolencearchive.org/incident/151808,http://www.nbclosangeles.com/news/local/Man-Woman-Arrested-After-Taco-Truck-Armed-Robbery-Boyle-Heights-264875491.html
"June 26, 2014",New York,Bronx,Sedgwick and Cedar Avenues,0,2,http://www.gunviolencearchive.org/incident/152515,http://bronx.news12.com/news/man-woman-in-hospital-after-shooting-at-sedgwick-cedar-avenues-in-morris-heights-1.8588390
"June 26, 2014",California,Berkeley,3000 block of San Pablo Avenue ,0,1,http://www.gunviolencearchive.org/incident/151481,http://www.ktvu.com/news/news/crime-law/berkeley-police-search-suspect-overnight-shooting/ngTRk/
"June 26, 2014",Florida,Fort Lauderdale,100 Terminal Dr,0,0,http://www.gunviolencearchive.org/incident/185899,http://blog.tsa.gov/2014/06/tsa-week-in-review-plethora-of-credit.html
"June 26, 2014",South Carolina,Lake City,N/A,0,0,http://www.gunviolencearchive.org/incident/151744,http://www.wmbfnews.com/story/25880833/no-injuries-reported-in-shooting-at-lake-city-mobile-home-park
"June 26, 2014",New York,Colonie,2155 Central Avenue,0,0,http://www.gunviolencearchive.org/incident/152504,http://www.timesunion.com/local/article/Cops-say-they-found-gun-after-pot-sale-5584694.php
"June 26, 2014",Illinois,Chicago,4700 South Shields Avenue,0,1,http://www.gunviolencearchive.org/incident/151232,"http://www.chicagotribune.com/news/local/breaking/chi-man-wounded-in-south-side-shooting-20140625,0,3816985.story"
"June 26, 2014",Pennsylvania,Pittsburgh,1000 Airport Blvd,0,0,http://www.gunviolencearchive.org/incident/185898,http://blog.tsa.gov/2014/06/tsa-week-in-review-plethora-of-credit.html
"June 26, 2014",Tennessee,Chattanooga,300 West 38th St.,0,1,http://www.gunviolencearchive.org/incident/151629,http://right2know.timesfreepress.com/Shootings.aspx
"June 26, 2014",Texas,Livingston,1620 Highway 59 North,2,0,http://www.gunviolencearchive.org/incident/152183,http://www.khou.com/story/local/2014/10/10/12654174/
"June 26, 2014",Illinois,Chicago,1000 West Ancona Street,1,0,http://www.gunviolencearchive.org/incident/151206,http://www.dnainfo.com/chicago/20140626/river-west/river-west-shooting-kills-man
"June 26, 2014",Georgia,Forsyth County, Hopewell and Hubbard Town,0,1,http://www.gunviolencearchive.org/incident/156836,http://www.forsythnews.com/section/6/article/24618/
"June 26, 2014",Illinois,Chicago,7600 South Yale Avenue,0,1,http://www.gunviolencearchive.org/incident/151611,http://www.dnainfo.com/chicago/20140628/auburn-gresham/two-men-charged-greater-grand-crossing-shooting
"June 26, 2014",Vermont,Milton,N/A,0,0,http://www.gunviolencearchive.org/incident/152160,http://www.wcax.com/story/25891390/police-milton-man-fired-gun-toward-school
"June 26, 2014",Illinois,Chicago,6500 South Sangamon Street,1,0,http://www.gunviolencearchive.org/incident/151201,http://www.dnainfo.com/chicago/20140626/englewood/englewood-shooting-kills-man-54
"June 26, 2014",Arkansas,Little Rock,51st Street and Mabelvale Pike ,0,1,http://www.gunviolencearchive.org/incident/153722,http://www.arkansasonline.com/news/2014/jun/26/man-shot-multiple-times-lr-injuries-life-threateni/
"June 26, 2014",Tennessee,Murfreesboro,Chelsea Place ,0,0,http://www.gunviolencearchive.org/incident/151573,http://www.wsmv.com/story/25883667/murfreesboro-woman-describes-frightening-home-invasion
"June 26, 2014",Florida,Jacksonville Beach,2300 block of Beach Boulevard,1,0,http://www.gunviolencearchive.org/incident/151988,http://members.jacksonville.com/news/crime/2014-06-27/story/bartender-was-medic-couldnt-save-shooting-victim-outside-nippers
"June 26, 2014",Tennessee,Knoxville,4426 Western Avenue,0,0,http://www.gunviolencearchive.org/incident/153386,http://www.wate.com/story/25881827/man-suspected-of-robbing-knoxville-credit-union
"June 26, 2014",Ohio,Dayton,600 Oxford Avenue.,0,1,http://www.gunviolencearchive.org/incident/151376,http://www.whio.com/news/news/crime-law/victim-ran-strangers-house-after-shooting/ngSsk/
"June 26, 2014",North Carolina,Burlington,Perry Circle ,0,2,http://www.gunviolencearchive.org/incident/151710,http://www.wxii12.com/news/2-teens-injured-in-burlington-apartment-shooting-2-in-custody/26691956#!45K32
"June 26, 2014",North Dakota,Fargo,N/A,1,0,http://www.gunviolencearchive.org/incident/152338,http://www.kfyrtv.com/story/25891810/police-report-fargo-murder
"June 26, 2014",New York,Menands,N/A,1,0,http://www.gunviolencearchive.org/incident/151370,http://www.timesunion.com/local/article/Police-shoot-dog-after-it-injures-4-at-Menands-5582786.php
"June 26, 2014",North Carolina,Charlotte,4600 W Tyvola Road ,0,0,http://www.gunviolencearchive.org/incident/151696,http://www.walb.com/story/25892375/detectives-trying-to-id-man-in-family-dollar-armed-robbery
"June 26, 2014",North Dakota,Mandan,100 block of 7th Street NE ,0,0,http://www.gunviolencearchive.org/incident/152333,http://www.kxnet.com/story/25878563/mandan-police-investigate-reports-of-shots-fired
"June 26, 2014",New York,Rochester,Boston Street,1,1,http://www.gunviolencearchive.org/incident/151353,http://rocdocs.democratandchronicle.com/map/rochester-homicides
"June 26, 2014",North Carolina,Wilmington,North on 30th Street ,0,0,http://www.gunviolencearchive.org/incident/151693,http://www.walb.com/story/25876651/suspects-drive-up-on-curb-take-victims-cash-and-phone
"June 26, 2014",Wyoming,Sheridan County,State Highway 345 ,0,1,http://www.gunviolencearchive.org/incident/152317,http://www.kotatv.com/story/25890033/sheridan-county-boy-shot-by-another-child
"June 26, 2014",Wisconsin,Madison,Henry St and Langdon St,0,0,http://www.gunviolencearchive.org/incident/151139,http://host.madison.com/news/local/crime_and_courts/man-robbed-at-gunpoint-downtown-police-say/article_edbc37df-92c3-53dd-94cf-5
"June 26, 2014",Michigan,Taylor,8200 block of Huron Street,0,0,http://www.gunviolencearchive.org/incident/179987,http://www.clickondetroit.com/news/3-taylor-men-charged-in-connection-to-home-invasions/27701380
"June 26, 2014",Tennessee,Nashville,Bell Road ,0,1,http://www.gunviolencearchive.org/incident/151577,http://www.wsmv.com/story/25886280/police-investigate-3-overnight-shootings
"June 26, 2014",Florida,Jacksonville,1400 block of E. 20th Street,0,1,http://www.gunviolencearchive.org/incident/152054,http://www.actionnewsjax.com/news/news/local/jso-person-shot-talleyrand-avenue/ngTkG/
"June 26, 2014",Wisconsin,Racine,N/A,0,1,http://www.gunviolencearchive.org/incident/151122,http://journaltimes.com/news/local/crime-and-courts/man-shoots-himself-in-foot/article_d26d0d92-fcd9-11e3-97b4-0019bb2963f4.html
"June 26, 2014",Michigan,Tecumseh,South Union Street,0,0,http://www.gunviolencearchive.org/incident/179428,http://www.mlive.com/news/ann-arbor/index.ssf/2014/08/report_ypsilanti_man_appears_i.html
"June 26, 2014",Tennessee,Nashville,Eighth Court,0,1,http://www.gunviolencearchive.org/incident/151575,http://www.wsmv.com/story/25886280/police-investigate-3-overnight-shootings
"June 26, 2014",Missouri,Springfield,533 East Bear Boulevard,0,0,http://www.gunviolencearchive.org/incident/152023,http://www.ky3.com/news/local/5-pedestrians-say-2-men-robbed-them-near-missouri-state-university/21048998_26681074
"June 26, 2014",Tennessee,Memphis,3600 Clarke Road ,0,1,http://www.gunviolencearchive.org/incident/151071,http://www.walb.com/story/25875577/man-suffers-life-threatening-injuries-in-shooting
"June 26, 2014",New Jersey,Hammonton,223 Pleasant Mills Road,1,0,http://www.gunviolencearchive.org/incident/269809,http://www.nj.com/atlantic/index.ssf/2014/06/man_shoots_himself_after_police_standoff_at_his_atlantic_county_residence_police_say.html
"June 26, 2014",Pennsylvania,Philadelphia,N. 4th Street and W. Indiana Avenue,0,2,http://www.gunviolencearchive.org/incident/269812,http://6abc.com/news/double-shooting-in-west-kensington/142804/
"June 26, 2014",Pennsylvania,Philadelphia,W. Pomona Street and Cherokee Street,0,1,http://www.gunviolencearchive.org/incident/269815,http://guncrisis.org/2014/06/26/daily-report-06-26-14-three-men-wounded-in-philadelphia-shootings/
"June 26, 2014",Alabama,Montgomery,Garden Street and Don Juan ,0,1,http://www.gunviolencearchive.org/incident/153979,http://www.wsfa.com/story/25888595/mpd
"June 26, 2014",Tennessee,Nashville,Ben Allen Road,0,1,http://www.gunviolencearchive.org/incident/151579,http://www.wsmv.com/story/25886280/police-investigate-3-overnight-shootings
"June 26, 2014",Florida,Palatka,North 8th Street ,0,1,http://www.gunviolencearchive.org/incident/152066,http://www.news4jax.com/news/man-shot-in-palatka-in-stable-condition/26698336
"June 26, 2014",Florida,Middleburg,1821 Blanding Blvd. ,0,0,http://www.gunviolencearchive.org/incident/153894,http://www.news4jax.com/news/man-with-gun-demands-prescriptions-from-walgreens-pharmacy/26731616
"June 26, 2014",California,San Jose,N/A,0,1,http://www.gunviolencearchive.org/incident/151479,http://www.mercurynews.com/ci_26044286/san-jose-one-person-critically-injured-capitol-park
"June 26, 2014",Texas,Dallas,8008 Cedar Springs Rd,0,0,http://www.gunviolencearchive.org/incident/185897,http://blog.tsa.gov/2014/06/tsa-week-in-review-plethora-of-credit.html
"June 26, 2014",Florida,Tampa,2900 block of 28th Avenue,0,1,http://www.gunviolencearchive.org/incident/151737,http://tbo.com/news/crime/suspects-sought-after-man-found-shot-in-tampa-alley-20140626/
"June 26, 2014",Massachusetts,Boston,N/A,0,0,http://www.gunviolencearchive.org/incident/152413,http://www.universalhub.com/crime/20140628/mattapan-shooting-leads-gun-arrest-outside-boston
"June 26, 2014",Massachusetts,Boston,Morton and Theodore,0,1,http://www.gunviolencearchive.org/incident/151469,http://www.universalhub.com/crime/20140626/man-shot-morton-street
"June 26, 2014",North Carolina,Morrisville,2400 John Brantley Blvd,0,0,http://www.gunviolencearchive.org/incident/185896,http://blog.tsa.gov/2014/06/tsa-week-in-review-plethora-of-credit.html
"June 26, 2014",South Carolina,Mount Pleasant ,Sea Palms Crescent near Isle of Palms Connector ,0,0,http://www.gunviolencearchive.org/incident/151732,http://www.abcnews4.com/story/25875194/mppd-investigating-robbery-at-taco-bell
"June 26, 2014",New Jersey,Camden,Kaighn Avenue,0,0,http://www.gunviolencearchive.org/incident/152400,http://www.nj.com/camden/index.ssf/2014/06/camden_armed_robbery_at_gunpoint_under_investigation_by_police.html#incart_river
"June 26, 2014",Massachusetts,Springfield,15 Sylvan Street,0,0,http://www.gunviolencearchive.org/incident/151453,http://www.masslive.com/news/index.ssf/2014/06/springfield_police_investigati_159.html
"June 26, 2014",Florida,Tampa,4100 George J Bean Pkwy,0,0,http://www.gunviolencearchive.org/incident/185895,http://blog.tsa.gov/2014/06/tsa-week-in-review-plethora-of-credit.html
"June 26, 2014",South Carolina,Aiken,Amity Lane and Bennington Drive,0,0,http://www.gunviolencearchive.org/incident/151717,http://www.walb.com/story/25882660/armed-suspect-barricaded-in-aiken-home
"June 26, 2014",Illinois,Joliet,300 North Broadway,0,0,http://www.gunviolencearchive.org/incident/152343,http://www.theherald-news.com/2014/06/27/2-arrested-in-evergreen-terrace-check/araknha/
"June 26, 2014",Illinois,Springfield,1400 South 14th Street,0,0,http://www.gunviolencearchive.org/incident/151185,http://www.sj-r.com/article/20140626/NEWS/140629579/10272/NEWS
"June 26, 2014",Wisconsin,Wauwatosa,80th Street and North Avenue,0,0,http://www.gunviolencearchive.org/incident/154954,http://www.wisn.com/news/11-arrested-in-wauwatosa-carjacking/26788228
"June 26, 2014",Kentucky,Lexington,Spangler Drive,0,0,http://www.gunviolencearchive.org/incident/151593,http://www.lex18.com/news/theft-attempt-and-gunfire-in-a-lexington-neighborhood/
