date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"July 25, 2017",Tennessee,Nashville,717 Lewis Street,1,1,http://www.gunviolencearchive.org/incident/898436,http://www.wsmv.com/story/35972396/police-id-15-year-old-shot-killed-in-south-nashville
"July 25, 2017",Indiana,Indianapolis,3900 block of North Shadeland Avenue,0,1,http://www.gunviolencearchive.org/incident/897945,http://fox59.com/2017/07/25/one-person-critically-injured-in-shooting-on-near-northeast-side/
"July 25, 2017",Illinois,Chicago (Roseland),11200 block of S Stewart,0,1,http://www.gunviolencearchive.org/incident/898868,http://chicago.suntimes.com/news/25-year-old-man-shot-in-the-head-in-roseland/
"July 25, 2017",Illinois,Chicago,9200 block of S Marquette,0,1,http://www.gunviolencearchive.org/incident/898873,http://chicago.suntimes.com/news/man-45-shot-in-calumet-heights/
"July 25, 2017",Arkansas,Newark,503 Vine St,0,0,http://www.gunviolencearchive.org/incident/900386,http://www.wtoc.com/story/35986212/gun-reported-stolen-from-pharmacy
"July 25, 2017",New York,Staten Island,755 Narrows Rd N,0,0,http://www.gunviolencearchive.org/incident/903558,http://nypdnews.com/2017/07/four-firearms-over-600-rounds-of-ammunition-recovered-man-arrested/
"July 25, 2017",Kentucky,Louisville,5600 block of Carolyn Way,1,0,http://www.gunviolencearchive.org/incident/900005,https://www.courier-journal.com/story/news/crime/2017/12/15/lmpd-has-arrested-man-connection-july-shooting-okolona/957684001/
"July 25, 2017",Illinois,Chicago (Englewood),6600 block of S Justine,0,1,http://www.gunviolencearchive.org/incident/898879,http://chicago.suntimes.com/news/man-45-shot-in-englewood/
"July 25, 2017",California,Oxnard,5200 block of Jefferson Square,0,0,http://www.gunviolencearchive.org/incident/897965,http://www.vcstar.com/story/news/local/communities/oxnard/2017/07/25/oxnard-man-arrested-suspicion-firearm-possession/508576001/
"July 25, 2017",Maryland,Baltimore,2900 block of Belmont Avenue,1,0,http://www.gunviolencearchive.org/incident/898221,http://data.baltimoresun.com/news/police/homicides/victim/2818/
"July 25, 2017",Florida,Tallahassee,132 Dixie Dr,1,0,http://www.gunviolencearchive.org/incident/897784,http://www.tallahassee.com/story/news/2017/07/28/suspect-tuesday-dixie-drive-shooting-arrested-tennessee/520138001/
"July 26, 2017",Florida,Lehigh Acres,800 block of Cervantes St,0,0,http://www.gunviolencearchive.org/incident/900505,http://www.fox4now.com/news/local-news/deputies-looking-for-suspects-who-shot-at-house
"July 26, 2017",California,Berkeley,2400 block of Shattuck Ave,0,0,http://www.gunviolencearchive.org/incident/903438,https://spotcrime.com/crime-report/95581647/arrest+on+2400+block+of+shattuck+ave%2C+berkeley%2C+ca
"July 26, 2017",Indiana,Columbia City,US 30,0,0,http://www.gunviolencearchive.org/incident/900286,http://wane.com/2017/07/28/man-arrested-on-u-s-30-with-almost-8000-in-drugs-in-his-vehicle/
"July 26, 2017",Wisconsin,Madison,3000 block of Darbo Dr,0,0,http://www.gunviolencearchive.org/incident/899989,http://www.channel3000.com/news/crime/man-attacked-by-men-with-guns-police-say/593987963
"July 26, 2017",Arizona,Phoenix,3435 W Deer Valley Rd,1,0,http://www.gunviolencearchive.org/incident/898786,http://www.azfamily.com/story/35972281/police-id-suspect-in-wednesdays-officer-involved-shooting-in-phoenix?autostart=true
"July 26, 2017",Florida,West Palm Beach,17th St and Tamarind Ave,0,1,http://www.gunviolencearchive.org/incident/898939,http://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/woman-with-gunshot-wounds-hospitalized-in-west-palm-beach
"July 26, 2017",Connecticut,Stratford,N/A,0,0,http://www.gunviolencearchive.org/incident/900524,http://www.ctpost.com/local/article/Stratford-Police-Stolen-gun-recovered-after-11437085.php
"July 26, 2017",Iowa,Cedar Rapids,1600 block of A Avenue NE,0,0,http://www.gunviolencearchive.org/incident/901694,http://www.thegazette.com/subject/news/public-safety/linn-county/two-accused-of-assaulting-threatening-man-with-gun-20170727
"July 26, 2017",Illinois,Chicago,9800 block of S Jeffery Ave,0,1,http://www.gunviolencearchive.org/incident/899829,http://chicago.suntimes.com/news/man-19-shot-in-jeffery-manor/
"July 26, 2017",Michigan,Port Huron,1200 block of Garfield,0,0,http://www.gunviolencearchive.org/incident/899768,http://www.thetimesherald.com/story/news/crime/2017/07/27/teen-assaulted-gun-and-vehicle/515589001/
"July 26, 2017",Colorado,Littleton,3105 W County Line Rd,0,0,http://www.gunviolencearchive.org/incident/898981,http://www.thedenverchannel.com/news/crime/27-rifles-stolen-from-littleton-gun-store-in-sophisticated-theft
"July 26, 2017",Florida,Tampa,1254 E 113th Ave,1,1,http://www.gunviolencearchive.org/incident/899908,http://www.tampabay.com/news/publicsafety/crime/police-make-second-arrest-in-fatal-shooting-at-north-tampa-apartment/2332208
"July 26, 2017",California,Cathedral City,68955 Ramon Rd #7,0,1,http://www.gunviolencearchive.org/incident/901538,http://www.kesq.com/news/police-identify-four-suspects-arrested-in-connection-to-the-block-shooting/596536249
"July 26, 2017",Alabama,Montevallo,100 block of Sarge Dr,0,1,http://www.gunviolencearchive.org/incident/899226,http://www.wvtm13.com/article/child-accidentally-shot-after-finding-gun-inside-shelby-county-home/10364032
"July 26, 2017",Pennsylvania,Shippensburg,2100 block of Stillhouse Hollow Rd,0,0,http://www.gunviolencearchive.org/incident/901156,http://www.pennlive.com/news/2017/07/state_police_investigating_att.html
"July 26, 2017",Virginia,Danville,529 Cabell St,0,1,http://www.gunviolencearchive.org/incident/899161,http://www.godanriver.com/news/danville/property-dispute-precedes-deadly-shooting-in-danville-document-shows/article_86799df8-73df-11e7-a7ef-6fbe89c99e46.html
"July 26, 2017",Illinois,Chicago,4700 W Maypole Ave,1,0,http://www.gunviolencearchive.org/incident/899811,
"July 26, 2017",District of Columbia,Washington,"800 block of Barnaby Street, Southeast",0,0,http://www.gunviolencearchive.org/incident/914611,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-july-24th-july-31st
"July 26, 2017",District of Columbia,Washington,"4200 block of 4th Street, Southeast",0,0,http://www.gunviolencearchive.org/incident/914612,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-july-24th-july-31st
"July 26, 2017",District of Columbia,Washington,"1500 block of Butler Street, Southeast",0,0,http://www.gunviolencearchive.org/incident/914613,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-july-24th-july-31st
"July 26, 2017",District of Columbia,Washington,"200 block of 56th Street, Northeast",0,0,http://www.gunviolencearchive.org/incident/914614,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-july-24th-july-31st
"July 26, 2017",California,City Of Industry,Turnbull Canyon Rd and Don Julian Rd,1,1,http://www.gunviolencearchive.org/incident/899099,http://www.nbclosangeles.com/news/local/1-Killed-Another-Wounded-in-Car-to-Car-Shooting-in-Industry--436872263.html
"July 26, 2017",New York,Kingston,69 Delaware Ave,0,0,http://www.gunviolencearchive.org/incident/900572,http://www.midhudsonnews.com/News/2017/July/29/Swart_Rogers_arr-29Jul17.html
"July 26, 2017",Maryland,Towson (Loch Raven),1700 block of Sherwood Ave,0,1,http://www.gunviolencearchive.org/incident/898973,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170726-story.html
"July 26, 2017",Minnesota,Saint Cloud,900 block of 5th St N,0,1,http://www.gunviolencearchive.org/incident/900276,http://www.sctimes.com/story/news/local/2017/07/27/police-looking-suspect-victim-shooting-wednesday-night/516035001/
"July 26, 2017",Florida,Vero Beach,600 block of Carriage Lake Way,1,0,http://www.gunviolencearchive.org/incident/899473,http://www.tcpalm.com/story/news/local/indian-river-county/2017/07/27/sheriff-release-more-details-deputy-involved-fatal-shooting-videos/515613001/
"July 26, 2017",Florida,Summerfield,County Rd 42,0,0,http://www.gunviolencearchive.org/incident/899874,http://www.ocala.com/news/20170727/guns-and-ammo-stolen-from-nw-ocala-home
"July 26, 2017",Virginia,Richmond,1900 Princess Anne Ave,0,2,http://www.gunviolencearchive.org/incident/899164,http://wric.com/2017/07/26/richmond-police-investigating-after-man-woman-show-up-to-hospital-with-gunshot-wounds/
"July 26, 2017",Alabama,Theodore,8670 Hunter's Point Drive,1,0,http://www.gunviolencearchive.org/incident/899501,http://www.al.com/news/mobile/index.ssf/2017/07/dispute_over_woman_leads_to_fa.html#incart_river_home
"July 26, 2017",Arizona,Tucson,8700 block of East Almond St,1,0,http://www.gunviolencearchive.org/incident/899242,http://tucson.com/news/local/tucson-man-facing-murder-charges-in-connection-with-wednesday-shooting/article_47e64690-720e-11e7-8c65-6bd688f401a2.html
"July 26, 2017",Arizona,Phoenix,6500 block of W Van Buren St,0,1,http://www.gunviolencearchive.org/incident/899723,http://www.azcentral.com/story/news/local/phoenix-breaking/2017/07/27/woman-injured-west-phoenix-shooting/515149001/
"July 26, 2017",Florida,Saint Petersburg,Upton Ct S,0,1,http://www.gunviolencearchive.org/incident/899914,http://wfla.com/2017/07/27/cops-elderly-man-hit-by-stray-bullet-in-st-pete-suspects-at-large/
"July 26, 2017",California,Hesperia,Birch St and 2nd Ave,0,0,http://www.gunviolencearchive.org/incident/899872,http://www.sbsun.com/general-news/20170727/apple-valley-parolee-reportedly-found-with-gun-during-hesperia-traffic-stop
"July 26, 2017",California,Ramona,400 block of F St,0,0,http://www.gunviolencearchive.org/incident/899202,http://www.nbcsandiego.com/news/local/7-Arrested-for-Multiple-Drug-and-Weapon-Charges-in-Ramona-SDSO-435928453.html
"July 26, 2017",Wisconsin,Waupaca,E410 Rieben Rd,1,0,http://www.gunviolencearchive.org/incident/899292,http://www.cbs58.com/news/waupaca-county-man-gets-10-years-for-fatally-shooting-friend-during-cops-and-robbers-game
"July 26, 2017",Washington,Puyallup (Edgewood),10300 block of 20th St E,0,0,http://www.gunviolencearchive.org/incident/899212,http://www.thenewstribune.com/news/local/crime/article163702693.html
"July 26, 2017",Connecticut,Hartford,79 Sumner St,1,0,http://www.gunviolencearchive.org/incident/899270,http://www.wfsb.com/story/35977361/bloomfield-man-shot-and-killed-in-hartford
"July 26, 2017",Washington,Everett,1800 block of 25th St,0,0,http://www.gunviolencearchive.org/incident/899215,http://www.heraldnet.com/news/man-says-teens-shot-at-him-assaulted-him-in-north-everett/
"July 26, 2017",Maryland,Bladensburg,4300 block of 57th Avenue,1,0,http://www.gunviolencearchive.org/incident/898986,https://www.washingtonpost.com/local/public-safety/police-identify-man-who-was-fatally-shot-in-bladensburg/2017/07/27/005c8336-72de-11e7-8f39-eeb7d3a2d304_story.html?utm_term=.068b8217f2a6
"July 26, 2017",Florida,Lakeland,Old Combee Rd,0,0,http://www.gunviolencearchive.org/incident/899940,http://www.theledger.com/news/20170727/fhp-gun-tossed-from-car-window-driver-flees-when-trooper-tries-to-perform-stop-in-lakeland
"July 26, 2017",Florida,Spring Hill,Belmont Rd,0,0,http://www.gunviolencearchive.org/incident/899946,https://www.rnrfonline.com/two-charged-with-drive-by-shooting-possible-connection-to-prior-shooting/
"July 26, 2017",North Carolina,High Point,2111 E. Green Drive,1,6,http://www.gunviolencearchive.org/incident/898631,http://www.wfmynews2.com/news/local/man-shot-after-memorial-service-in-high-point-dies/462218769
"July 26, 2017",Delaware,Dover,100 block of Davis Cir,0,0,http://www.gunviolencearchive.org/incident/899957,http://www.delawareonline.com/story/news/crime/2017/07/27/occupied-dover-home-struck-bullets-police-say/515109001/
"July 26, 2017",Texas,Mauriceville,N/A,0,1,http://www.gunviolencearchive.org/incident/900686,http://www.orangeleader.com/2017/07/28/accidental-shooting-victim-in-stable-condition/
"July 26, 2017",Georgia,Savannah,Bodies Court,0,1,http://www.gunviolencearchive.org/incident/899545,http://scmpd.org/metro-arrests-suspect-in-bodies-court-shooting/
"July 26, 2017",Colorado,Greeley,300 block of 18th St,0,0,http://www.gunviolencearchive.org/incident/957120,http://www.greeleytribune.com/news/crime/greeley-police-arrest-man-in-connection-with-summer-2015-rape-after-dna-match/
"July 26, 2017",New Jersey,Trenton,MLK Jr Blvd and W Ingham Ave,0,0,http://www.gunviolencearchive.org/incident/900429,http://www.nj.com/mercer/index.ssf/2017/07/18-year-old_arrested_with_loaded_gun_after_leaving.html#incart_river_index
"July 26, 2017",Maryland,Baltimore,1200 block of Greenmount Avenue,1,1,http://www.gunviolencearchive.org/incident/899403,http://data.baltimoresun.com/news/police/homicides/victim/2820/
"July 26, 2017",Tennessee,Chattanooga,3417 Wilcox Blvd,1,0,http://www.gunviolencearchive.org/incident/899796,http://www.wrcbtv.com/story/36101823/update-cpd-make-second-arrest-in-desmond-clay-homicide
"July 26, 2017",Maryland,Catonsville,Kent Avenue,1,1,http://www.gunviolencearchive.org/incident/899983,http://www.baltimoresun.com/news/maryland/crime/bs-md-co-double-shooting-20170727-story.html
"July 26, 2017",New Jersey,Barnegat,Cape Cod Ave,0,0,http://www.gunviolencearchive.org/incident/899562,http://nj1015.com/barnegat-standoff-ends-peacefully-after-man-with-guns-taken-into-custody/
"July 26, 2017",Nebraska,Stanton,N/A,0,0,http://www.gunviolencearchive.org/incident/900409,http://kwbe.com/local-news/stanton-man-arrested-on-weapon-drug-charges/
"July 26, 2017",South Carolina,Columbia,Southern Drive,0,0,http://www.gunviolencearchive.org/incident/900411,http://www.wtoc.com/story/35988511/a-crime-spree-involving-robberies-and-kidnappings-targeted-white-students-the-sheriff-says
"July 26, 2017",New Mexico,Albuquerque,Isleta and Arenal SW,0,0,http://www.gunviolencearchive.org/incident/898760,https://www.abqjournal.com/1038510/bcso-swat-team-trying-to-arrest-home-invasion-suspect-in-south-valley.html
"July 26, 2017",District of Columbia,Washington,2000 block of Fairlawn Ave SE,1,0,http://www.gunviolencearchive.org/incident/899583,http://wjla.com/news/crime/man-shot-to-death-overnight-in-southeast-dc-police-say
"July 26, 2017",District of Columbia,Washington,1700 block of Portal Dr NW,0,0,http://www.gunviolencearchive.org/incident/914609,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-july-24th-july-31st
"July 26, 2017",Louisiana,Covington,1000 block of N Florida St,1,0,http://www.gunviolencearchive.org/incident/898782,http://www.fox8live.com/story/35974009/man-shot-to-death-in-covington
"July 26, 2017",Illinois,Evanston,1800 block of Emerson St,0,0,http://www.gunviolencearchive.org/incident/902377,http://chicago.suntimes.com/news/convicted-felon-found-with-handgun-during-traffic-stop-in-evanston/
"July 26, 2017",Iowa,Urbandale,9100 block of Willard Ct,0,1,http://www.gunviolencearchive.org/incident/899329,http://www.kcci.com/article/police-teen-shoots-self-in-leg-while-cleaning-gun/10365325
"July 26, 2017",Arizona,Fort Mohave,5700 block of Loop Ln,0,0,http://www.gunviolencearchive.org/incident/902383,http://www.mohavedailynews.com/news/fort-mohave-man-arrested-for-threatening-mother/article_cc255e76-75c6-11e7-82e8-97b4edc1561c.html
"July 26, 2017",Utah,Salt Lake City,360 W 400 S,1,0,http://www.gunviolencearchive.org/incident/898799,http://kutv.com/news/local/shooting-at-pioneer-park-kills-1
"July 26, 2017",Ohio,East Liverpool,1120 Pennsylvania Ave,0,0,http://www.gunviolencearchive.org/incident/900951,https://www.heraldstaronline.com/news/local-news/2017/07/man-arrested-on-menacing-warrant/
"July 26, 2017",Missouri,Saint Louis (University City),Pershing Ave and Forest Park Pkwy,0,2,http://www.gunviolencearchive.org/incident/899356,http://fox2now.com/2017/07/26/police-searching-for-gunman-after-shooting-near-forest-park-parkway/
"July 26, 2017",Louisiana,Shreveport,3100 block of Milam St,0,1,http://www.gunviolencearchive.org/incident/898668,https://www.ktbs.com/news/spd-investigating-a-home-invasion-robbery-that-lead-to-a/article_a28546a2-71e4-11e7-afb4-43054f00e350.html
"July 26, 2017",California,Bakersfield,1500 block of Sylvia Dr,0,0,http://www.gunviolencearchive.org/incident/901581,http://www.bakersfield.com/news/crime-map/
"July 26, 2017",Florida,Fort Pierce,25th St and Ormond Ave,0,0,http://www.gunviolencearchive.org/incident/900469,http://www.wptv.com/news/region-st-lucie-county/fort-pierce/police-dispute-over-car-ends-in-attempted-murder-charge
"July 26, 2017",Florida,Titusville,N/A,0,0,http://www.gunviolencearchive.org/incident/900486,http://spacecoastdaily.com/2017/07/arrests-in-brevard-county-for-july-27-2017-suspects-presumed-innocent-until-proven-guilty/
"July 26, 2017",Florida,Tallahassee,2020 W Pensacola St,0,1,http://www.gunviolencearchive.org/incident/899048,http://www.wtxl.com/news/tpd-arrests-suspect-involved-in-shooting-incident-in-tallahassee/article_c28dc9a4-7f01-11e7-869f-2bf3dc278adc.html
"July 26, 2017",Florida,Lee (county),I-75,0,0,http://www.gunviolencearchive.org/incident/900488,http://www.news-press.com/story/news/crime/2017/07/27/lcso-highway-stop-leads-arrest-fort-lauderdale-man/518281001/
