date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"May 21, 2017",Louisiana,Converse,Desoto St and Armour St,1,0,http://www.gunviolencearchive.org/incident/849386,https://www.ktbs.com/news/crime/one-dead-in-officer-involved-shooting-in-converse/article_231575b8-3e4a-11e7-be5f-d3d6429021e6.html
"May 21, 2017",Maryland,Baltimore,5100 block of Park Heights Ave,1,0,http://www.gunviolencearchive.org/incident/849039,http://data.baltimoresun.com/news/police/homicides/victim/2759/
"May 21, 2017",New York,Buffalo (Lackawanna),Holland Ave and McGuire St,0,1,http://www.gunviolencearchive.org/incident/848735,http://buffalonews.com/2017/05/21/police-seek-gunman-fired-lackawanna-block-party/
"May 21, 2017",Illinois,Chicago (Roseland),10700 block of S Cottage Grove Av,0,2,http://www.gunviolencearchive.org/incident/848633,http://chicago.suntimes.com/news/two-men-shot-in-roseland-4/
"May 21, 2017",Utah,Salt Lake City (West Valley City),4139 S 4080 W,0,0,http://www.gunviolencearchive.org/incident/848979,http://kutv.com/news/local/west-valley-police-looking-for-three-home-invasion-robbers
"May 21, 2017",Illinois,Chicago (Englewood),6100 block of S Union,0,1,http://www.gunviolencearchive.org/incident/848638,http://chicago.suntimes.com/news/16-year-old-boy-shot-in-englewood-3/
"May 21, 2017",Florida,Miami Gardens,NW 173rd St and NW 41st Ave,0,2,http://www.gunviolencearchive.org/incident/849183,http://wsvn.com/news/local/2-hospitalized-after-miami-gardens-shooting/
"May 21, 2017",Texas,Dallas,9125 E R L Thornton Fwy,1,1,http://www.gunviolencearchive.org/incident/848583,http://www.nbcdfw.com/news/local/Man-Accidentally-Shoots-Kills-Girlfriend-Outside-Nightclub-DPD-423466824.html?cid=sm_npd_nn_tw_ma
"May 21, 2017",Kansas,Wichita,8th and Glendale,2,0,http://www.gunviolencearchive.org/incident/848810,http://www.kwch.com/content/news/2-critically-hurt-in--423497564.html
"May 21, 2017",South Dakota,Sioux Falls,2100 block of S Marion Rd,0,0,http://www.gunviolencearchive.org/incident/850696,http://webapps.siouxfalls.org/policecalllog
"May 21, 2017",Texas,De Kalb,900 block of CR 4106,1,0,http://www.gunviolencearchive.org/incident/849446,http://www.ksla.com/story/35483781/deputies-man-pulls-gun-on-roommate-roommate-kills-man
"May 21, 2017",Florida,Naples,3300 Block of 64th Ave NE,0,0,http://www.gunviolencearchive.org/incident/950521,http://www.naplesnews.com/story/news/crime/2017/10/03/ccso-estates-man-arrested-after-bullet-strikes-neighbors-home/727813001/
"May 21, 2017",Ohio,Columbus,3300 block of Homstead Rd,0,0,http://www.gunviolencearchive.org/incident/849452,http://nbc4i.com/2017/05/22/columbus-police-shoot-at-man-with-pellet-gun-who-reported-possible-break-in/
"May 21, 2017",California,Bakersfield,Hwy 99 and Rosedale Hwy,0,0,http://www.gunviolencearchive.org/incident/849456,http://bakersfieldnow.com/news/local/kcso-felon-found-with-guns-during-traffic-stop
"May 21, 2017",Georgia,Atlanta,250 Stafford Street,0,1,http://www.gunviolencearchive.org/incident/848538,http://www.11alive.com/news/crime/shooting-spree-leaves-kids-the-victims-/441813368
"May 21, 2017",Alaska,Ninilchik,N/A,0,0,http://www.gunviolencearchive.org/incident/848672,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17032958
"May 21, 2017",Louisiana,Shreveport,4700 block of Flora Ave,0,1,http://www.gunviolencearchive.org/incident/849377,http://www.shreveporttimes.com/story/news/crime/2017/05/26/suspect-sought-shooting-local-man/102206688/
"May 21, 2017",Illinois,Carbondale,300 block of S Crestview Ln,0,0,http://www.gunviolencearchive.org/incident/848686,http://www.wsiltv.com/story/35480364/police-arrest-a-man-after-a-shooting-in-carbondale
"May 21, 2017",Tennessee,Memphis,1177 Madison Ave,0,0,http://www.gunviolencearchive.org/incident/850973,http://www.wmcactionnews5.com/story/35501660/custom-ar-15-400-rounds-of-ammo-among-items-stolen-in-vehicle-burglaries
"May 21, 2017",Tennessee,Memphis,1180 Union Ave,0,0,http://www.gunviolencearchive.org/incident/850974,http://www.wmcactionnews5.com/story/35501660/custom-ar-15-400-rounds-of-ammo-among-items-stolen-in-vehicle-burglaries
"May 21, 2017",Georgia,Decatur,Harvest Hill Ct,1,0,http://www.gunviolencearchive.org/incident/850168,http://www.ajc.com/news/local/dekalb-high-school-student-found-shot-dead-driveway/Obgr8JGayzPa0AN9YS5uyN/
"May 21, 2017",Iowa,Waterloo,900 block of W Parker St,0,0,http://www.gunviolencearchive.org/incident/851852,http://wcfcourier.com/news/local/crime-and-courts/man-accused-of-shooting-at-officer-pleads-to-gun-charge/article_555f8c97-07d4-56b6-8f6b-d6b61fa1dfda.html
"May 21, 2017",Iowa,Des Moines,4300 Beaver Dr,1,3,http://www.gunviolencearchive.org/incident/848680,http://www.desmoinesregister.com/story/news/crime-and-courts/2017/05/21/man-found-shot-death-des-moines-church-parking-lot/334969001/
"May 21, 2017",Ohio,Dayton,0 block of Vincent St,0,0,http://www.gunviolencearchive.org/incident/849366,http://www.whio.com/news/crime--law/dayton-father-charged-with-intoxication-firing-shots/O7eMruE31fBXgbLxForRAL/
"May 21, 2017",Florida,Orlando,12000 Magazine St,0,1,http://www.gunviolencearchive.org/incident/848708,http://www.wftv.com/news/local/deputies-man-shot-during-home-invasion-in-avalon-park/525001146
"May 21, 2017",Colorado,Greeley,700 block of 13th St,0,0,http://www.gunviolencearchive.org/incident/848723,http://www.greeleytribune.com/news/crime/greeley-police-arrest-five-people-after-routine-call-early-saturday-morning/
"May 21, 2017",Florida,West Palm Beach,100 E 27th St,0,1,http://www.gunviolencearchive.org/incident/849962,http://www.palmbeachpost.com/news/crime--law/latest-two-arrested-teen-accidental-shooting-outside-riviera-home/QhveLeWhNOpZYeKcsAHATP/
"May 21, 2017",Illinois,Elk Grove Village,1000 block of W Devon,1,0,http://www.gunviolencearchive.org/incident/849853,http://www.chicagotribune.com/news/local/breaking/ct-elk-grove-motel-homicide-met-20170524-story.html
"May 21, 2017",New York,Buffalo,200 block of Loepere St,0,3,http://www.gunviolencearchive.org/incident/848738,http://buffalonews.com/2017/05/21/2015121/
"May 21, 2017",Georgia,Atlanta (East Point),2900 block of Pearl Street,1,0,http://www.gunviolencearchive.org/incident/849063,http://www.ajc.com/news/crime--law/teen-faces-murder-charge-shooting-that-killed-east-point-boy/g0WwNYAxTAnTarJHNTD8dP/
"May 21, 2017",Tennessee,Nashville,1001 Thompson Pl,1,0,http://www.gunviolencearchive.org/incident/848695,http://www.wsmv.com/story/36523180/second-suspect-arrested-in-shooting-death-of-man-in-parked-car
"May 21, 2017",Texas,Mission (Palmview),N/A,0,0,http://www.gunviolencearchive.org/incident/850232,http://valleycentral.com/news/local/officers-arrest-palmview-policeman-accused-of-domestic-violence
"May 21, 2017",Missouri,Kansas City,10816 Hillcrest Road,0,1,http://www.gunviolencearchive.org/incident/848842,http://www.kmbc.com/article/man-charged-in-shooting-that-wounded-church-greeter/9916061
"May 21, 2017",Texas,Houston,7200 block of Housman Ave,0,1,http://www.gunviolencearchive.org/incident/848765,http://www.click2houston.com/news/man-shot-in-head-during-home-invasion-police-say
"May 21, 2017",California,Tustin,600 block of West Main Street,1,0,http://www.gunviolencearchive.org/incident/848977,http://abc7.com/news/body-of-orange-man-24-with-gunshot-wound-found-on-front-lawn-of-tustin-home/2020300/
"May 21, 2017",Washington,Spokane,500 block of W Sinto,0,0,http://www.gunviolencearchive.org/incident/848787,http://www.kxly.com/news/local-news/convicted-felon-arrested-on-multiple-gun-drug-charges/510230563
"May 21, 2017",Minnesota,Saint Paul,722 Payne Ave,0,0,http://www.gunviolencearchive.org/incident/849067,http://minnesota.cbslocal.com/2017/05/22/bullets-fired-st-paul-police-station/
"May 21, 2017",Georgia,Augusta,Starnes Street,0,1,http://www.gunviolencearchive.org/incident/848514,http://www.wrdw.com/content/news/423453373.html
"May 21, 2017",Georgia,Atlanta,320 Fairburn Road,1,0,http://www.gunviolencearchive.org/incident/848606,http://www.ajc.com/news/local/man-shot-twice-face-dies-more-shootings-reported-atlanta/kA5klGmAevBfGEzOuJObdJ/
"May 21, 2017",Georgia,Atlanta,300 block of Fairburn Rd,0,2,http://www.gunviolencearchive.org/incident/848804,http://www.ajc.com/news/local/man-shot-twice-face-dies-more-shootings-reported-atlanta/kA5klGmAevBfGEzOuJObdJ/
"May 21, 2017",California,Riverside,3502 Adams St,1,0,http://www.gunviolencearchive.org/incident/849210,http://www.ocregister.com/2017/06/22/rival-biker-gang-member-arrested-in-riverside-hells-angels-slaying/
"May 21, 2017",Georgia,Atlanta,1600 block of Gordon St,0,1,http://www.gunviolencearchive.org/incident/848808,http://www.ajc.com/news/local/man-shot-twice-face-dies-more-shootings-reported-atlanta/kA5klGmAevBfGEzOuJObdJ/
"May 21, 2017",California,Los Angeles,Jefferson Blvd and Crenshaw Blvd,0,1,http://www.gunviolencearchive.org/incident/848825,http://losangeles.cbslocal.com/2017/05/21/south-la-crime-spree/
"May 21, 2017",Iowa,Council Bluffs,North Broadway and Orchard Ave,0,0,http://www.gunviolencearchive.org/incident/849519,http://www.ketv.com/article/11-year-old-demonstrates-how-teddy-bears-can-be-hacked-and-weaponized-1495476801/9907457
"May 21, 2017",Illinois,Naperville,Route 59 and Bruce Lane,0,0,http://www.gunviolencearchive.org/incident/851784,http://www.chicagotribune.com/suburbs/naperville-sun/crime/ct-nvs-naperville-motorist-with-gun-st-0526-20170525-story.html
"May 21, 2017",Michigan,Kalamazoo,1300 block of N Burdick,1,1,http://www.gunviolencearchive.org/incident/848752,http://www.mlive.com/news/kalamazoo/index.ssf/2017/05/police_ask_for_witnesses_in_do.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29
"May 21, 2017",North Carolina,Ruffin,9900 Us Highway 29 Business,0,2,http://www.gunviolencearchive.org/incident/848853,http://www.wxii12.com/article/two-seriously-injured-after-rockingham-county-shooting/9903222
"May 21, 2017",New York,Elmira,College Ave,0,1,http://www.gunviolencearchive.org/incident/848856,http://www.weny.com/story/35481248/elmira-shooting-leaves-person-injured
"May 21, 2017",Colorado,Denver,20th St and Market St,0,0,http://www.gunviolencearchive.org/incident/848860,http://www.9news.com/news/shots-fired-in-downtown-denver/441595865
"May 21, 2017",New Jersey,Trenton,400 block of North Montgomery St,0,1,http://www.gunviolencearchive.org/incident/849542,http://www.trentonian.com/general-news/20170522/shooting-drugs-and-weapons-may-22-2017-trentonian-police-blotter
"May 21, 2017",Missouri,Kansas City,2100 block of E. 68th Street,0,1,http://www.gunviolencearchive.org/incident/848878,http://www.kmbc.com/article/man-suffers-life-threatening-wound-to-the-leg-in-a-shooting-near-68th-and-paseo/9903261
"May 21, 2017",New York,Niagara Falls,Rainbow Blvd,0,1,http://www.gunviolencearchive.org/incident/850357,http://www.niagara-gazette.com/news/crime/armed-robbery-attempt-at-falls-food-trailer-thwarted/article_15253302-3f5e-11e7-b5cb-2701b912a501.html#tncms-source=article-nav-next
"May 21, 2017",New Jersey,Linden,1600 block of Clinton St,0,1,http://www.gunviolencearchive.org/incident/848898,http://www.mycentraljersey.com/story/news/crime/jersey-mayhem/2017/05/21/linden-police-report-shooting-car-crash-sunday-morning/334958001/
"May 21, 2017",Colorado,Pueblo,E 1st St,0,0,http://www.gunviolencearchive.org/incident/849255,http://www.chieftain.com/news/pueblo/arrested-after-pueblo-drive-by-shooting/article_8fe2be24-b785-5e7d-9a9a-a7e90324cfae.html
"May 21, 2017",Indiana,Evansville,1100 block of Washington Av,1,0,http://www.gunviolencearchive.org/incident/848895,http://www.14news.com/story/35481324/homicide-investigation-underway-in-evansville
"May 21, 2017",New York,Buffalo,Main and Bryant street,0,0,http://www.gunviolencearchive.org/incident/851833,http://wivb.com/2017/05/21/report-of-shots-fired-at-main-and-bryant/
"May 21, 2017",New York,Dunkirk,92 E 2nd St,0,0,http://www.gunviolencearchive.org/incident/848908,http://www.wkbw.com/news/police-arrest-suspect-after-a-report-of-shots-fired-at-the-halas-hotel-bar
"May 21, 2017",Virginia,Hampton,400 block of Smiley Rd,0,0,http://www.gunviolencearchive.org/incident/850385,http://wavy.com/2017/05/23/gunfire-hits-home-on-smiley-road-in-hampton/
"May 21, 2017",Nebraska,Omaha,N 24th St and Emmet St,0,1,http://www.gunviolencearchive.org/incident/849070,
"May 21, 2017",Mississippi,Tupelo,320 Monument Drive,1,0,http://www.gunviolencearchive.org/incident/849393,http://www.djournal.com/news/shooting-victim-dies-charges-to-be-upgraded/article_ad755a8b-00ea-5262-b1de-258e5777a8ea.html
"May 21, 2017",Kentucky,Boyle (county),N/A,0,0,http://www.gunviolencearchive.org/incident/860474,http://www.kentucky.com/news/state/article154373469.html
"May 21, 2017",Florida,Holiday,Darlington Rd and US-19,0,0,http://www.gunviolencearchive.org/incident/848488,http://www.wtsp.com/news/crime/suspect-involved-in-pasco-overnight-shooting-identified/441634294
"May 21, 2017",Wisconsin,Ontario,Pisgah Road,1,0,http://www.gunviolencearchive.org/incident/849581,http://lacrossetribune.com/news/local/year-old-killed-in-vernon-county-gun-accident/article_2d8c07a4-fcfa-57f7-87f2-6e8af1b47bca.html
"May 21, 2017",Wisconsin,Milwaukee,2800 block of N 48th,0,1,http://www.gunviolencearchive.org/incident/849947,http://www.jsonline.com/story/news/local/milwaukee/2017/05/22/teen-wounded-robbery-among-three-shooting-victims/102022784/
"May 21, 2017",Wisconsin,Milwaukee,3800 block of N 19th,0,1,http://www.gunviolencearchive.org/incident/849949,http://www.jsonline.com/story/news/local/milwaukee/2017/05/22/teen-wounded-robbery-among-three-shooting-victims/102022784/
"May 21, 2017",Georgia,Savannah,5901 Ogeechee Rd,0,1,http://www.gunviolencearchive.org/incident/848846,http://wsav.com/2017/05/21/metro-investigating-shooting-outside-kellers-flea-market/
"May 21, 2017",California,San Bernardino,Magnolia Ave and Flores St,1,0,http://www.gunviolencearchive.org/incident/848614,http://www.pe.com/2017/05/21/san-bernardino-man-shot-to-death-3/
"May 21, 2017",Missouri,Saint Louis,Virginia Ave and Itaska St,1,0,http://www.gunviolencearchive.org/incident/849429,http://www.kmov.com/story/35484090/3-killed-5-injured-in-shootings-across-st-louis-sunday
"May 21, 2017",Missouri,Saint Louis,Salena St and Miami St,1,0,http://www.gunviolencearchive.org/incident/849432,http://www.kmov.com/story/35484090/3-killed-5-injured-in-shootings-across-st-louis-sunday
"May 21, 2017",Missouri,Saint Louis,Delor St and Morganford Rd,0,1,http://www.gunviolencearchive.org/incident/849405,http://www.stltoday.com/news/local/crime-and-courts/two-people-shot-near-the-bevo-mill/article_4c2e7e66-ec9a-56a3-8dec-b73d9f7d0276.html
"May 21, 2017",California,San Francisco,2100 block of Quesada Ave,0,0,http://www.gunviolencearchive.org/incident/849213,http://www.mercurynews.com/2017/05/22/san-francisco-police-exchange-gunfire-with-suspect-in-home-invasion-robbery/
"May 21, 2017",Florida,Jacksonville,2000 Block of W 10th St,1,0,http://www.gunviolencearchive.org/incident/849146,http://www.news4jax.com/news/homicide-investigation-in-nw-jacksonville
"May 21, 2017",Arizona,Mesa,441 N Val Vista Dr,0,4,http://www.gunviolencearchive.org/incident/849215,http://www.abc15.com/news/region-southeast-valley/mesa/breaking-2-people-shot-in-mesa-near-val-vistauniversity-drives-suspect-outstanding
"May 21, 2017",Mississippi,Jackson,969 Lakeland Dr,0,1,http://www.gunviolencearchive.org/incident/848523,http://www.wapt.com/article/man-shoots-self-during-swat-standoff-at-a-jackson-hospital/9902599
"May 21, 2017",Georgia,Rome,N/A,0,0,http://www.gunviolencearchive.org/incident/850011,http://wrganews.com/common/page.php?feed=1&id=103031&is_corp=1
"May 21, 2017",Georgia,Athens,Winterville Road,0,0,http://www.gunviolencearchive.org/incident/850034,http://onlineathens.com/blotter/2017-05-22/athens-man-s-gun-taken-his-home
"May 21, 2017",Indiana,Fort Wayne,2032 Chartwell Dr,0,1,http://www.gunviolencearchive.org/incident/848556,http://wane.com/2017/05/21/police-investigate-shooting-on-chartwell-drive/
"May 21, 2017",California,Adelanto,11600 block of Autumn St,0,0,http://www.gunviolencearchive.org/incident/851535,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2017/May/Adelanto-CriminalThreatsandAssaultwithaFirearm.aspx
"May 21, 2017",Oklahoma,Lawton,4400 block of Denver,0,3,http://www.gunviolencearchive.org/incident/848558,http://www.kswo.com/story/35480763/shooting-in-northwest-lawton-injures-3-lpd-investigating
"May 21, 2017",Oregon,Portland,N Broadway and Flint Ave,0,0,http://www.gunviolencearchive.org/incident/849234,http://www.kptv.com/story/35482928/suspect-arrested-in-connection-with-shots-fired-in-pearl-district
"May 21, 2017",California,Red Bluff,Baker Rd and SR 36W,0,0,http://www.gunviolencearchive.org/incident/850106,http://www.redbluffdailynews.com/general-news/20170522/police-logs-may-23-2017
"May 21, 2017",Arizona,Phoenix,4000 block of E Lynne Ln,1,0,http://www.gunviolencearchive.org/incident/850055,http://www.azcentral.com/story/news/local/phoenix-breaking/2017/05/22/man-found-gunshot-wounds-phoenix-street-has-died-gilbert-cordova/337710001/
