date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"April 14, 2014",New York,Brooklyn,1066 Flatbush Ave,0,2,http://www.gunviolencearchive.org/incident/125229,http://www.ny1.com/nyc/brooklyn/news/2017/08/4/man-convicted-for-brooklyn-shooting-that-injured-13-year-old-boy.html
"April 14, 2014",Texas,Dallas,2375 International Pkwy,0,0,http://www.gunviolencearchive.org/incident/180746,http://blog.tsa.gov/2014/04/tsa-week-in-review-knife-discovered-in.html
"April 14, 2014",Texas,Corpus Christi,1600 block of Ayers,1,0,http://www.gunviolencearchive.org/incident/128838,http://www.ksla.com/story/29333738/man-convicted-in-2014-killing-of-corpus-christi-store-owner
"April 14, 2014",Texas,Corpus Christi,N/A,1,0,http://www.gunviolencearchive.org/incident/424505,http://www.kristv.com/story/28989345/jury-selection-begins-in-death-of-local-convenience-store-owner-case
"April 14, 2014",Louisiana,New Orleans,2300 block of Josephine St,1,0,http://www.gunviolencearchive.org/incident/125916,http://www.nola.com/crime/index.ssf/2017/03/orleans_grand_jury_returns_20-.html#incart_river_index
"April 14, 2014",Georgia,Albany,2706 North Slappey Boulevard,0,1,http://www.gunviolencearchive.org/incident/126135,http://www.wmctv.com/story/25267170/albany-child-gunshot-victim-still-hospitalized
"April 14, 2014",Montana,Billings,Fifth Avenue South and State Avenue,1,0,http://www.gunviolencearchive.org/incident/181804,http://www.wmbfnews.com/story/27783944/montana-officers-killing-of-unarmed-man-found-justified
"April 14, 2014",California,Pomona,1600 South Towne Avenue,0,0,http://www.gunviolencearchive.org/incident/125672,http://ktla.com/2014/04/15/pomona-man-arrested-after-allegedly-taking-loaded-gun-to-elementary-school/#axzz2z1TKMUVu
"April 14, 2014",Alabama,Clio,County Road 15,0,0,http://www.gunviolencearchive.org/incident/125399,http://www.wsfa.com/story/25244405/guns-drugs-police-depts-bulletproof-vests-found-in-barbour-co-search
"April 14, 2014",Arkansas,Newport,4900 Lighthouse Dr,0,0,http://www.gunviolencearchive.org/incident/126317,http://www.kait8.com/story/25245812/woman-arrested-for-bringing-gun-to-factory-appears-in-court
"April 14, 2014",District of Columbia,Washington,1500 block of 19th Street,0,4,http://www.gunviolencearchive.org/incident/156828,http://www.wusa9.com/story/news/local/dc/2014/04/14/four-shot-in-southeast-dc/7691681/
"April 14, 2014",South Carolina,Pickens,Henderson Street,0,2,http://www.gunviolencearchive.org/incident/125376,http://www.greenvilleonline.com/story/news/crime/2015/04/06/greenville-man-pleads-guilty-shooting-pickens-county/25360951/
"April 14, 2014",Wisconsin,Kenosha,58th Street and 11th Avenue,1,0,http://www.gunviolencearchive.org/incident/125520,http://fox6now.com/2015/03/02/guilty-jury-returns-verdict-for-one-of-three-accused-in-fatal-shooting-defense-tries-to-have-case-thrown-out/
"April 14, 2014",Alabama,Wallsboro,10736 U.S. 231,0,0,http://www.gunviolencearchive.org/incident/130152,http://www.montgomeryadvertiser.com/story/news/local/progress-wetumpka/2014/05/27/arrests-made-wallsboro-robbery-april/9637663/
"April 14, 2014",Florida,Fort Pierce,7100 block of Coquina Avenue,0,1,http://www.gunviolencearchive.org/incident/703128,http://www.tcpalm.com/story/news/crime/st-lucie-county/2016/11/17/man-charged-connection-2014-shooting-st-lucie-county/94027422/
"April 14, 2014",Georgia,Waynesboro,11th St. and Liberty St.,1,0,http://www.gunviolencearchive.org/incident/125791,http://www.wrdw.com/home/headlines/Several-arrest-made-in-Waynesboro-murder-investigation-268626442.html?device=tablet&c=y
"April 15, 2014",South Carolina,West Ashley,Sumar Street,0,0,http://www.gunviolencearchive.org/incident/126148,http://www.postandcourier.com/article/20140415/PC16/140419591/1006/charleston-police-want-help-finding-robber-seen-in-video-from
"April 15, 2014",Washington,Vancouver,1706 D Street ,0,0,http://www.gunviolencearchive.org/incident/125632,http://www.columbian.com/news/2014/apr/15/police-investigate-armed-robbery-vancouver-credit-/
"April 15, 2014",Pennsylvania,Harrisburg,101 North Second Street,0,0,http://www.gunviolencearchive.org/incident/125895,http://www.pennlive.com/midstate/index.ssf/2014/04/harrisburg_police_seek_publics_3.html#incart_river
"April 15, 2014",Washington,Seattle,700 NW 120th Street,0,0,http://www.gunviolencearchive.org/incident/126133,http://q13fox.com/2014/04/16/elderly-man-assaulted-during-home-invasion/#axzz2z7ErAdgP
"April 15, 2014",Florida,Miami Gardens,3200 block of Northwest 196th Lane,0,1,http://www.gunviolencearchive.org/incident/125595,http://www.nbcmiami.com/news/local/Police-Search-for-Suspect-Who-Shot-Man-in-Miami-Gardens-255342421.html
"April 15, 2014",Pennsylvania,Philadelphia,W. Johnson Street near Greene Street,0,1,http://www.gunviolencearchive.org/incident/221013,http://guncrisis.org/2014/04/15/updated-woman-and-child-among-six-latest-philadelphia-shooting-victims-one-man-is-dead/
"April 15, 2014",Virginia,Petersburg,200 Kentucky Avenue ,1,0,http://www.gunviolencearchive.org/incident/125752,http://www.timesdispatch.com/news/local/crime/petersburg-man-wanted-in-fatal-shooting-surrenders/article_625f13b4-c990-11e3-b5cb
"April 15, 2014",South Carolina,Columbia,The Trails and Harbison Boulevard,0,0,http://www.gunviolencearchive.org/incident/126128,http://www.wmctv.com/story/25276147/woman-robbed-at-gunpoint-in-mall-parking-lot
"April 15, 2014",Minnesota,Perley,County Road 39 and County Road 12,0,1,http://www.gunviolencearchive.org/incident/125572,http://minnesota.cbslocal.com/2014/04/15/report-deputy-shot-in-norman-county/
"April 15, 2014",Florida,Defuniak Springs,1060 Delaware Road,0,0,http://www.gunviolencearchive.org/incident/128638,http://www.wmbb.com/story/25263104/father-and-son-held-on-weapons-drug-charges
"April 15, 2014",Florida,Orange County,Kirkman Road ,0,2,http://www.gunviolencearchive.org/incident/125743,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2014/4/15/shooting_at_gas_stat.html
"April 15, 2014",Texas,Conroe,N/A,0,0,http://www.gunviolencearchive.org/incident/126116,http://abclocal.go.com/ktrk/story
"April 15, 2014",Virginia,Newport News,646 Aqua Vista Drive,0,1,http://www.gunviolencearchive.org/incident/125394,http://wavy.com/2014/04/15/stray-bullet-hits-woman-in-face/
"April 15, 2014",Alabama,Montgomery,2500 block of East Fifth Street,0,1,http://www.gunviolencearchive.org/incident/128233,http://www.montgomeryadvertiser.com/story/news/local/2014/04/22/year-old-charged-domestic-violence-shooting/8004239/
"April 15, 2014",Texas,Hallsville,N/A,1,0,http://www.gunviolencearchive.org/incident/125724,http://www.chron.com/news/texas/article/East-Texas-man-killed-at-home-week-before-trial-5406306.php
"April 15, 2014",Louisiana,Baton Rouge,N/A,1,0,http://www.gunviolencearchive.org/incident/125919,http://www.wwltv.com/news/local/255506471.html
"April 15, 2014",Michigan,Flint,Bradley Avenue,1,0,http://www.gunviolencearchive.org/incident/125386,http://www.mlive.com/news/flint/index.ssf/2014/04/suspected_intruder_killed_by_f.html#incart_river_default
"April 15, 2014",New York,Staten Island,Cassidy Place and Lafayette Avenue,0,1,http://www.gunviolencearchive.org/incident/127768,http://www.silive.com/news/index.ssf/2014/04/new_brighton_man_22_arrested_f.html
"April 15, 2014",Florida,Quincy,427 S Stewart St,0,1,http://www.gunviolencearchive.org/incident/125699,http://www.wtxl.com/news/quincy-police-identify-second-suspect-in-apartment-shooting/article_16321f2c-c4a9-11e3-89e9-001a4bcf687
"April 15, 2014",Pennsylvania,Philadelphia,N/A,1,0,http://www.gunviolencearchive.org/incident/125904,http://philadelphia.cbslocal.com/2014/04/15/man-shot-killed-outside-university-city-nightclub-police-questioning-suspect/
"April 15, 2014",North Carolina,Fayetteville,Honeycutt Road ,1,0,http://www.gunviolencearchive.org/incident/125328,http://www.wral.com/cumberland-authorities-man-fatally-shoots-girlfriend-in-head/13570251/
"April 15, 2014",Tennessee,Washington County,Garland Road,0,0,http://www.gunviolencearchive.org/incident/127721,http://www.wcyb.com/news/man-arrested-after-standoff-in-washington-county-tn/25512846
"April 15, 2014",Oregon,Portland,1736 N.E. 122nd Avenue ,0,0,http://www.gunviolencearchive.org/incident/125634,http://www.oregonlive.com/portland/index.ssf/2014/04/portland_police_investigating_64.html#incart_river
"April 15, 2014",Pennsylvania,Philadelphia,200 block of W. Johnson Street ,0,1,http://www.gunviolencearchive.org/incident/125901,http://philadelphia.cbslocal.com/2014/04/15/man-shot-in-buttocks-during-robbery-in-west-oak-lane/
"April 15, 2014",Texas,Houston,Woodforest and Normandy,0,1,http://www.gunviolencearchive.org/incident/125311,http://abclocal.go.com/ktrk/story
"April 15, 2014",Alabama,Montgomery,Spruce and Ryan streets ,0,1,http://www.gunviolencearchive.org/incident/126899,http://www.wsfa.com/story/25255490/woman-injured-in-montgomery-shooting
"April 15, 2014",California,Los Angeles,4700 block of Palmyra Road ,0,2,http://www.gunviolencearchive.org/incident/125667,http://articles.latimes.com/2014/apr/15/local/la-me-ln-two-wounded-baldwin-hills-crenshaw-shooting-20140415
"April 15, 2014",Mississippi,Wayne,Toby Landrum road,1,0,http://www.gunviolencearchive.org/incident/126049,http://www.wdam.com/story/25255914/wayne-county-domestic-abuse-ends-in-one-death
"April 15, 2014",Florida,Miami,2100 NW 42nd Ave,0,0,http://www.gunviolencearchive.org/incident/180762,http://blog.tsa.gov/2014/04/tsa-week-in-review-knife-discovered-in.html
"April 15, 2014",Ohio,Medina,N/A,0,1,http://www.gunviolencearchive.org/incident/126029,http://medinagazette.northcoastnow.com/2014/09/23/man-gets-8-years-shooting-union-square-apartments/
"April 15, 2014",Texas,Killeen,US Highway 190,0,0,http://www.gunviolencearchive.org/incident/126678,http://kdhnews.com/news/crime/two-men-arraigned-on-weapon-charges/article_a020e88a-c6b6-11e3-badc-0017a43b2370.html
"April 15, 2014",Alabama,Tuscaloosa,5140 36th Avenue East ,0,0,http://www.gunviolencearchive.org/incident/125523,http://www.myfoxal.com/story/25250218/man-charged-with-attempted-murder-in-tuscaloosa
"April 15, 2014",Utah,Salt Lake City,776 N Terminal Dr,0,0,http://www.gunviolencearchive.org/incident/180761,http://blog.tsa.gov/2014/04/tsa-week-in-review-knife-discovered-in.html
"April 15, 2014",New Jersey,Paterson,Rosa Parks Boulevard and Hamilton Street,1,0,http://www.gunviolencearchive.org/incident/125474,http://www.nj.com/passaic-county/index.ssf/2014/04/man_shot_killed_on_paterson_street.html#incart_river
"April 15, 2014",North Carolina,Morehead City,Highway 70 ,0,0,http://www.gunviolencearchive.org/incident/125833,http://www.witn.com/news/crime/headlines/Four-Arrested-After-Gun-Battle-On-Morehead-City-Street-255325101.html
"April 15, 2014",North Carolina,Winterville,2631 Jasmine Dr.,0,1,http://www.gunviolencearchive.org/incident/125826,http://www.witn.com/home/headlines/Winterville-Residents-Tied-Up-And-Assaulted-In-Home-Invasion-255475811.html
"April 15, 2014",Illinois,Chicago,North Ashland Avenue and West Jonquil Terrace,1,0,http://www.gunviolencearchive.org/incident/125259,"http://www.chicagotribune.com/news/local/breaking/chi-teenage-boy-killed-in-rogers-park-shooting-20140415,0,1160732.story"
"April 15, 2014",California,Los Angeles,4400 block of W. Coliseum Street,0,2,http://www.gunviolencearchive.org/incident/125670,http://www.nbclosangeles.com/news/local/3-People-Reportedly-Shot-in-South-LA-255424301.html
"April 15, 2014",Ohio,Riverside,900 Willow Brook Court ,0,1,http://www.gunviolencearchive.org/incident/125257,http://www.abc22now.com/shared/news/top-stories/stories/wkef_woman-injured-shooting-riverside-19621.shtml
"April 15, 2014",Louisiana,Hammond,4200 block of Deborah Drive,1,0,http://www.gunviolencearchive.org/incident/126196,http://www.wdsu.com/article/state-police-tangi-deputy-shoots-kills-man-standing-over-mother-with-knife/3370202
"April 15, 2014",California,Exeter,22500 block of Ave 314,2,0,http://www.gunviolencearchive.org/incident/126005,http://www.thesungazette.com/article/news/2014/04/30/police-id-1-in-double-homicide/
"April 15, 2014",New Jersey,Freehold,Ford Ave,0,1,http://www.gunviolencearchive.org/incident/125472,http://www.nj.com/monmouth/index.ssf/2014/04/update_39-year-old_man_shot_in_freehold_borough.html#incart_river
"April 15, 2014",Pennsylvania,Kittanning,US 422,0,0,http://www.gunviolencearchive.org/incident/126210,http://pittsburgh.cbslocal.com/2014/04/15/school-van-hit-by-bullet-in-armstrong-county/
"April 15, 2014",Ohio,Cleveland,3760 Lee Rd,0,0,http://www.gunviolencearchive.org/incident/128005,http://www.cleveland.com/metro/index.ssf/2014/04/76-year-old_shaker_heights_res.html#incart_river
"April 15, 2014",North Carolina,Winston-Salem,841 E. Sprague St,0,0,http://www.gunviolencearchive.org/incident/126161,http://myfox8.com/2014/04/15/suspect-sought-for-armed-robbery-of-winston-salem-business/
"April 15, 2014",North Carolina,Winston-Salem,841 E. Sprague St.,0,0,http://www.gunviolencearchive.org/incident/126452,http://www.news-record.com/news/article_89d03578-c4e4-11e3-a8f1-0017a43b2370.html
"April 15, 2014",West Virginia,Fairmont,Green Street,0,0,http://www.gunviolencearchive.org/incident/126936,http://www.wboy.com/story/28871703/3-men-plead-guilty-in-relation-to-2014-home-invasion-robbery-in-fairmont
"April 15, 2014",Louisiana,Kenner,900 Airline Dr,0,0,http://www.gunviolencearchive.org/incident/180757,http://blog.tsa.gov/2014/04/tsa-week-in-review-knife-discovered-in.html
"April 15, 2014",Texas,Mission,10000 block of N Conway Ave,0,0,http://www.gunviolencearchive.org/incident/126687,http://www.themonitor.com/news/local/atf-men-seeking-to-buy-guns-from-agent-try-to/article_98f6fb06-c5d7-11e3-aa43-001a4bcf6878.
"April 15, 2014",Iowa,Cambridge,117 Race Street,1,0,http://www.gunviolencearchive.org/incident/125602,http://amestrib.com/news/family-says-victim-was-caring-giving-woman
"April 15, 2014",Florida,Miami,Interstate 95 south of Northwest 95th Street,0,0,http://www.gunviolencearchive.org/incident/126226,http://www.nbcmiami.com/news/local/Highway-Shooting-Leads-to-Crash-255436531.html
"April 15, 2014",Nevada,Las Vegas,Clifford Street ,0,1,http://www.gunviolencearchive.org/incident/125645,http://www.fox5vegas.com/story/25256134/police-investigate-shooting-in-northeast-valley
"April 15, 2014",Louisiana,Hammond,Deborah Street ,1,0,http://www.gunviolencearchive.org/incident/125929,http://www.wafb.com/story/25255169/state-police-investigating-fatal-deputy-involved-shooting
"April 15, 2014",Tennessee,Nashville,2300 Rosa Parks Boulevard,0,1,http://www.gunviolencearchive.org/incident/126198,http://www.tennessean.com/story/news/crime/2014/04/16/police-respond-shooting-near-metrocenter/7764793/
"April 15, 2014",Oregon,Portland,12000 SW 49th Ave.,0,0,http://www.gunviolencearchive.org/incident/125643,http://www.kptv.com/story/25253218/police-arrest-man-in-pcc-parking-lot-unloaded-guns-found-in-car
"April 15, 2014",Oklahoma,Antlers,N/A,1,0,http://www.gunviolencearchive.org/incident/152195,http://www.koco.com/news/osbi-uncle-arrested-in-nephews-slaying/26231976#!5IOAl
"April 15, 2014",Washington,Spokane,Third and Adams ,0,0,http://www.gunviolencearchive.org/incident/125776,http://www.spokesman.com/stories/2014/apr/16/spokane-man-arrested-shotgun-sticking-out-backpack/
"April 15, 2014",Minnesota,Saint Paul,300 Fuller Avenue,0,1,http://www.gunviolencearchive.org/incident/126187,http://kstp.com/article/stories/S3448502.shtml
"April 15, 2014",Florida,Aventura, East Country Club Drive,2,0,http://www.gunviolencearchive.org/incident/125641,http://www.local10.com/news/man-fatally-shoots-girlfriend-kills-self-in-aventura-police-say/25491700
"April 15, 2014",Florida,Jacksonville,N/A,1,0,http://www.gunviolencearchive.org/incident/137881,http://members.jacksonville.com/news/crime/2014-05-22/story/pair-arrested-jacksonville-deacons-death-after-he-allowed-woman-and-
"April 15, 2014",Virginia,Roanoke,4750 Valley View Blvd NW,0,0,http://www.gunviolencearchive.org/incident/125770,http://www.wdbj7.com/news/local/roanoke-police-investigating-armed-robbery-near-valley-view-mall/25493504
"April 15, 2014",Colorado,Glenwood Springs,South Grand Avenue,0,1,http://www.gunviolencearchive.org/incident/126184,http://www.vaildaily.com/news/11051681-113/victim-police-glenwood-springs
"April 15, 2014",Illinois,Peoria,400 Hayward Street,0,0,http://www.gunviolencearchive.org/incident/125449,http://www.pjstar.com/article/20140415/NEWS/140419308/1998/NEWS
"April 15, 2014",Kentucky,Louisville,1400 South 3rd Street ,0,0,http://www.gunviolencearchive.org/incident/130261,http://www.wave3.com/story/25377409/man-hits-pedestrian-with-car-then-pulls-gun
"April 15, 2014",New York,Poughkeepsie,51 Garden Street ,0,0,http://www.gunviolencearchive.org/incident/125766,http://www.midhudsonnews.com/News/2014/April/15/Lyons_arr-15Apr14.htm
"April 15, 2014",Texas,Houston,Northwest Freeway and Mangum,0,1,http://www.gunviolencearchive.org/incident/125952,http://abclocal.go.com/ktrk/story
