date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"July 20, 2015",Montana,Ballantine,Thunderstick Road,1,0,http://www.gunviolencearchive.org/incident/378848,http://billingsgazette.com/news/local/crime-and-courts/victim-in-ballantine-shooting-id-d-father-jailed-on-suspicion/article_754b990b-fe2a-584a-8831-cad05afabb3d.html#utm_source=billingsgazette&utm_campaign=index-list-2&utm_medium=direct&utm_label=article
"July 20, 2015",Missouri,Kansas City,3400 block of Indiana Avenue,1,0,http://www.gunviolencearchive.org/incident/378331,http://www.kansascity.com/news/local/crime/article28264984.html
"July 20, 2015",Texas,Houston,800 Northwest Mall,1,0,http://www.gunviolencearchive.org/incident/377612,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=54787&menugroup=Home
"July 20, 2015",Wyoming,Cheyenne,510 W Lincolnway,2,0,http://www.gunviolencearchive.org/incident/378864,http://billingsgazette.com/news/state-and-regional/wyoming/police-seek-suspect-as-friends-remember-shooting-victim/article_b62ea3a3-bac8-5c0c-84b6-fefe2b52bf58.html
"July 20, 2015",Tennessee,Nashville,3000 block of Patton Hill Road,0,1,http://www.gunviolencearchive.org/incident/378756,http://wkrn.com/2015/07/21/police-pastor-shot-in-north-nashville-driveway/
"July 20, 2015",Georgia,Moultrie,1000 block of Joe Louis Avenue,0,0,http://www.gunviolencearchive.org/incident/381675,http://www.moultrieobserver.com/news/local_news/gun-jams-victim-escapes-assailant/article_b4c3db9e-3005-11e5-89cf-ab63c72d671e.html
"July 20, 2015",Texas,Houston,6203 Beldart Street,2,0,http://www.gunviolencearchive.org/incident/378872,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=54740&menugroup=Home
"July 20, 2015",Minnesota,Crow Wing (county),Forest Knolls Road,0,0,http://www.gunviolencearchive.org/incident/382082,http://kstp.com/news/stories/S3860481.shtml?cat=127
"July 20, 2015",Montana,Butte,1000 block of South Colorado Street,0,1,http://www.gunviolencearchive.org/incident/378875,http://billingsgazette.com/news/state-and-regional/montana/montana-man-apparently-shot-who-fled-scene-remain-at-large/article_540976a9-4223-541e-be43-166bd2ca798c.html
"July 20, 2015",Oklahoma,Tulsa,12220 block of East Admiral Court,0,0,http://www.gunviolencearchive.org/incident/379680,http://www.tulsaworld.com/news/tulsa-police-investigate-shots-fired-at-east-tulsa-apartment/article_3b3c8858-eabc-530e-9d8f-3ed7fce12070.html
"July 20, 2015",Wisconsin,Madison,100 block of South Franklin Street,0,0,http://www.gunviolencearchive.org/incident/378115,http://host.madison.com/news/local/crime_and_courts/madison-police-man-taken-into-protective-custody-allegedly-carried-automatic/article_58a05054-f927-5d81-bf48-d1b67c544620.html
"July 20, 2015",Ohio,Dayton,3000 block of Nicholas Road,0,0,http://www.gunviolencearchive.org/incident/378880,http://www.whio.com/news/news/crime-law/children-inside-as-bullets-strike-dayton-home/nm4F6/
"July 20, 2015",Louisiana,New Orleans,Louisa Street and Almonaster Street,0,1,http://www.gunviolencearchive.org/incident/377834,http://www.nola.com/crime/index.ssf/2015/07/teen_shot_by_authorities_was_l.html#incart_story_package
"July 20, 2015",Wisconsin,Milwaukee,South 10th Street and Arthur Avenue,0,0,http://www.gunviolencearchive.org/incident/378127,http://fox6now.com/2015/07/20/developing-milwaukee-police-on-scene-of-tactical-situation-near-10th-and-arthur/
"July 20, 2015",Wisconsin,Plover (Buena Vista),N/A,0,1,http://www.gunviolencearchive.org/incident/378136,http://www.wausaudailyherald.com/story/news/local/2015/07/20/portage-county-man-accidentally-shoots-self-foot/30426053/
"July 20, 2015",Ohio,Dayton (Trotwood),5200 block of West Second Street,1,0,http://www.gunviolencearchive.org/incident/377711,http://www.whio.com/news/news/crime-law/trotwood-police-respond-to-reported-shooting/nm3ZN/?videoIconPresent=true
"July 20, 2015",Ohio,Cleveland,Coit Road and Idarose Avenue,0,1,http://www.gunviolencearchive.org/incident/378155,http://www.cleveland.com/metro/index.ssf/2015/07/man_shot_in_cleveland_had_earl.html#incart_river
"July 20, 2015",Oklahoma,Choctaw,1600 block of S. Choctaw Road,1,0,http://www.gunviolencearchive.org/incident/378203,http://kfor.com/2015/07/22/something-bad-has-happened-homeowner-speaks-about-deadly-home-invasion/
"July 20, 2015",Tennessee,Knoxville,Asheville Highway,0,1,http://www.gunviolencearchive.org/incident/377976,http://www.local8now.com/news/headlines/Knoxville-police-release-new-details-of-an-attempted-car-wash-theft-and-shooting-317806191.html
"July 20, 2015",Massachusetts,Brockton,73 Battles Street,0,0,http://www.gunviolencearchive.org/incident/378187,http://m.enterprisenews.com/article/20150720/NEWS/150729811
"July 20, 2015",Pennsylvania,Wilkes Barre,300 block of Park Ave,0,1,http://www.gunviolencearchive.org/incident/379412,http://wnep.com/2015/07/21/police-investigate-shooting-in-wilkes-barre-2/
"July 20, 2015",Connecticut,Manchester,64 West Street,0,1,http://www.gunviolencearchive.org/incident/378194,http://www.courant.com/breaking-news/hc-manchester-shot-wound-0721-2-20150720-story.html
"July 20, 2015",Connecticut,New Haven,350 Foxon Boulevard,0,1,http://www.gunviolencearchive.org/incident/378201,http://www.nbcconnecticut.com/news/local/Police-Responding-to-Foxon-Boulevard-in-New-Haven-317532281.html
"July 20, 2015",Connecticut,New Haven,County and Goffe Street,0,1,http://www.gunviolencearchive.org/incident/378205,http://www.nhregister.com/general-news/20150720/new-haven-man-shot-in-head-at-sunoco-gas-station
"July 20, 2015",Ohio,Toledo,600 block of Ashwood Avenue,0,1,http://www.gunviolencearchive.org/incident/378928,http://www.toledoblade.com/Police-Fire/2015/07/21/Police-probe-Monday-night-shooting-in-North-Toledo.html
"July 20, 2015",Ohio,Columbus,Fremont Street and Highland Avenue,1,0,http://www.gunviolencearchive.org/incident/378241,http://www.dispatch.com/content/stories/local/2015/07/20/hilltop-shooting.html
"July 20, 2015",Missouri,Chesterfield,15201 Olive Boulevard,0,1,http://www.gunviolencearchive.org/incident/380284,http://www.kmov.com/story/29585442/investigation-underway-after-woman-shot-outside-of-chesterfield-nursing-home
"July 20, 2015",Kentucky,Inez,Bill Stepp Bottom,0,0,http://www.gunviolencearchive.org/incident/379723,http://www.wsaz.com/news/headlines/Martin-Deputies-Seize-Guns-and-Drugs-at-House-in-Inez-317800591.html
"July 20, 2015",Ohio,Cleveland,N/A,0,0,http://www.gunviolencearchive.org/incident/381112,http://www.cleveland.com/metro/index.ssf/2015/07/sex_offender_faces_gun_drug_ch.html#incart_river
"July 20, 2015",Texas,Corpus Christi,3700 block of Denver Street,0,1,http://www.gunviolencearchive.org/incident/378247,http://ccpdblotter.com/2015/07/20/patrol-report-07202015/#more-20242
"July 20, 2015",Ohio,Columbus,2200 block of Springmont Avenue,1,0,http://www.gunviolencearchive.org/incident/378244,http://www.dispatch.com/news/20170211/man-woman-get-life-sentences-in-shooting-death-of-bystander
"July 20, 2015",Ohio,Columbus,700 block of Avonia Drive,0,1,http://www.gunviolencearchive.org/incident/378252,http://nbc4i.com/2015/07/20/avonia-drive-shooting-sends-1-to-the-hospital/
"July 20, 2015",Ohio,Columbus,Wilson Avenue and East Whittier Street,0,1,http://www.gunviolencearchive.org/incident/378262,http://nbc4i.com/2015/07/20/1-injured-in-wilson-avenue-shooting/
"July 20, 2015",Missouri,Saint Louis,West Belle and Vandeventer,0,0,http://www.gunviolencearchive.org/incident/380298,http://www.kmov.com/story/29590945/guns-recovered-after-police-pursuit-crash
"July 20, 2015",Ohio,Dayton,100 block of Odlin Avenue,0,1,http://www.gunviolencearchive.org/incident/378081,http://www.whio.com/news/news/crime-law/shooting-takes-police-from-house-to-hospital/nm3yJ/
"July 20, 2015",Washington,Seattle,8900 block of Aurora Avenue North,0,1,http://www.gunviolencearchive.org/incident/377694,http://www.komonews.com/news/local/Man-wounded-several-times-by-gunman-in-North-Seattle-317540631.html
"July 20, 2015",North Carolina,Statesville,833 Allen Creek Rd,0,0,http://www.gunviolencearchive.org/incident/378956,http://www.wcnc.com/story/news/crime/2015/07/20/statesville-man-arrested-for-shooting-at-neighbors/30439249/
"July 20, 2015",North Carolina,Greenville,402 Student Street,0,0,http://www.gunviolencearchive.org/incident/378835,http://www.witn.com/news/crime/headlines/Shots-fired-into-house-near-ECU-campus-police-search-for-suspects-317721281.html
"July 20, 2015",Virginia,Staunton,400 block of Montgomery Ave,0,0,http://www.gunviolencearchive.org/incident/379744,http://www.nbc29.com/story/29605728/staunton-police-search-for-shooting-suspect
"July 20, 2015",Washington,Seattle,9100 block of 48th Ave. S.,0,0,http://www.gunviolencearchive.org/incident/378975,http://www.komonews.com/news/local/SPD-Drunk-men-turn-backyard-into-makeshift-shooting-range-317608031.html
"July 21, 2015",Missouri,Saint Louis,Walton Avenue,0,1,http://www.gunviolencearchive.org/incident/378987,http://fox2now.com/2015/07/21/three-year-old-shot-in-north-city/
"July 21, 2015",Oregon,Sweet Home,1200 block of Second Avenue,0,0,http://www.gunviolencearchive.org/incident/381154,http://democratherald.com/news/local/sweet-home-police-serve-three-drug-related-search-warrants/article_0546fcf4-b46c-5f2b-aec4-25c3d7d6efb6.html
"July 21, 2015",North Carolina,Raleigh,Capital Boulevard,0,0,http://www.gunviolencearchive.org/incident/379749,http://www.wral.com/19-year-old-charged-after-raleigh-parking-lot-shooting/14787693/
"July 21, 2015",Washington,Seahurst (Burien),1st Ave and Holgate Way,0,0,http://www.gunviolencearchive.org/incident/381178,http://www.komonews.com/news/local/Police-Dad-pulls-gun-on-motorist-during-family-trip-to-shooting-range-318200531.html
"July 21, 2015",Oklahoma,Oklahoma City (Midwest City),NE 10th and Air Depot,0,0,http://www.gunviolencearchive.org/incident/379754,http://www.news9.com/story/29611109/mwc-woman-finds-bullet-holes-in-home
"July 21, 2015",Pennsylvania,Ridley Park,300 Industrial Hwy,0,1,http://www.gunviolencearchive.org/incident/378692,http://www.nbcphiladelphia.com/news/breaking/Shooting-Ridley-Route-291-317811731.html
"July 21, 2015",Georgia,Macon,3401 Houston Avenue,1,0,http://www.gunviolencearchive.org/incident/379908,http://www.macon.com/news/local/crime/article31126139.html
"July 21, 2015",Alabama,Russellville,Washington Avenue,0,1,http://www.gunviolencearchive.org/incident/380334,http://www.al.com/news/huntsville/index.ssf/2015/07/russellville_police_seeking_at.html#incart_river
"July 21, 2015",Tennessee,Jackson,500 block of Old Hickory Boulevard,0,0,http://www.gunviolencearchive.org/incident/380340,http://www.wbbjtv.com/news/local/3-men-face-firearm-charges-after-gun-spotted-on-crime-camera-318317071.html
"July 21, 2015",District of Columbia,Washington,101 Independence Ave SE,0,0,http://www.gunviolencearchive.org/incident/381216,http://www.nbcwashington.com/news/local/Former-MPD-Officer-Attempts-to-Bring-Loaded-Gun-into-Library-of-Congress-318479361.html
"July 21, 2015",Oklahoma,Oklahoma City,1801 Belle Isle Boulevard,0,0,http://www.gunviolencearchive.org/incident/379028,http://www.okcfox.com/story/29602537/walmart-security-guard-shoots-at-suspect
"July 21, 2015",Wyoming,Casper,Begonia and Sagebrush,0,0,http://www.gunviolencearchive.org/incident/379770,http://trib.com/lifestyles/announcements/community/publicrecord/police-calls/article_80514c67-df5b-56dd-b086-2299f0e73db9.html
"July 21, 2015",Washington,Tacoma,7200 block of East D Street,0,2,http://www.gunviolencearchive.org/incident/379043,http://www.thenewstribune.com/news/local/crime/article122273664.html
"July 21, 2015",Texas,Mesquite,Highway 80 and Town East Boulevard,0,1,http://www.gunviolencearchive.org/incident/378377,http://dfw.cbslocal.com/2015/07/21/1-suspect-shot-2-loose-after-mesquite-robbery/
"July 21, 2015",Texas,Fort Worth,5700 block of Wellesley Avenue,1,0,http://www.gunviolencearchive.org/incident/379083,http://www.star-telegram.com/news/local/community/fort-worth/article29149405.html
"July 21, 2015",Indiana,Indianapolis,3300 block of North Sherman Drive,0,0,http://www.gunviolencearchive.org/incident/378724,http://www.indystar.com/story/news/crime/2015/07/20/police-hunt-suspect-officer-involved-shooting-near-northeastside/30444859/?utm_campaign=%5B%27FeedBlitzRss%27%5D&utm_content=%5B%27Police+continue+search+for+armed+suspect+in+officer-involved+shooting%27
"July 21, 2015",South Carolina,Aiken,Whiskey Road,0,0,http://www.gunviolencearchive.org/incident/379786,http://www.aikenstandard.com/article/20150722/AIK0102/150729831/1004
"July 21, 2015",South Carolina,Ladson,College Park and Frank Jones Road,1,0,http://www.gunviolencearchive.org/incident/379790,http://www.abcnews4.com/story/29601937/berkeley-county-deputies-investigating-death-near-college-park-road
"July 21, 2015",Louisiana,Baton Rouge,6680 Hanks Drive,0,1,http://www.gunviolencearchive.org/incident/379800,http://theadvocate.com/news/12976239-123/man-suffers-leg-wound-after
"July 21, 2015",Pennsylvania,Philadelphia,1100 block of East Chelten Avenue,0,1,http://www.gunviolencearchive.org/incident/378688,http://6abc.com/news/man-shot-at-recreation-center-in-east-oak-lane/868525/
"July 21, 2015",Illinois,Rockford,Woodlawn Avenue and Locust Street,0,1,http://www.gunviolencearchive.org/incident/378690,http://www.rrstar.com/article/20150721/NEWS/150729902/10448/NEWS
"July 21, 2015",Delaware,Bear,N/A,2,0,http://www.gunviolencearchive.org/incident/379384,http://www.delawareonline.com/story/news/crime/2015/07/22/deaths-murder-suicide-police-say/30516519/
"July 21, 2015",Delaware,Wilmington,Chestnut and South Franklin streets,0,1,http://www.gunviolencearchive.org/incident/379390,http://www.delawareonline.com/story/news/crime/2015/07/22/police-investigate-wilmington-shooting/30503239/
"July 21, 2015",Delaware,Wilmington,200 block of North Rodney Street,0,0,http://www.gunviolencearchive.org/incident/379392,http://www.delawareonline.com/story/news/crime/2015/07/21/police-respond-shooting-north-rodney-west-rd-streets/30498371/
"July 21, 2015",Mississippi,Jackson,2800 block of Kingswood Avenue,0,1,http://www.gunviolencearchive.org/incident/383599,http://www.msnewsnow.com/story/29600450/man-shot-in-south-jackson-while-running-for-help
"July 21, 2015",New Jersey,Paterson,East 23rd Street,0,0,http://www.gunviolencearchive.org/incident/379395,http://www.northjersey.com/towns/paterson/police-seize-two-handguns-hidden-in-paterson-backyards-1.1378345
"July 21, 2015",New Jersey,Paterson,Arch Street,0,0,http://www.gunviolencearchive.org/incident/379396,http://www.northjersey.com/news/sheriff-two-felons-caught-with-loaded-handgun-during-paterson-traffic-stop-1.1377989
"July 21, 2015",New Jersey,Camden,1200 block of Decatur Street,1,0,http://www.gunviolencearchive.org/incident/379399,http://www.courierpostonline.com/story/news/crime/2015/07/22/westville-man-killed-camden-shooting/30512669/
"July 21, 2015",New York,Buffalo,N/A,0,0,http://www.gunviolencearchive.org/incident/379995,http://wivb.com/2015/07/22/police-searching-for-man-accused-of-violating-parole/
"July 21, 2015",Mississippi,Jackson,Cooper Road,0,0,http://www.gunviolencearchive.org/incident/383623,http://www.msnewsnow.com/story/29602586/woman-and-2-year-old-almost-caught-in-crossfire-at-jackson-gas-station
"July 21, 2015",Pennsylvania,Philadelphia,3100 block of Emerald Street,0,1,http://www.gunviolencearchive.org/incident/379414,http://6abc.com/news/gunman-sought-in-kensington-shooting/871455/
"July 21, 2015",Rhode Island,Warwick,2000 Post Rd,0,0,http://www.gunviolencearchive.org/incident/403743,http://blog.tsa.gov
"July 21, 2015",Pennsylvania,Pittsburgh,1000 Airport Blvd,0,0,http://www.gunviolencearchive.org/incident/403744,http://blog.tsa.gov
"July 21, 2015",Arkansas,Little Rock,1 Airport Dr,0,0,http://www.gunviolencearchive.org/incident/403745,http://blog.tsa.gov
"July 21, 2015",Colorado,Denver,8500 Peña Blvd,0,0,http://www.gunviolencearchive.org/incident/403746,http://blog.tsa.gov
"July 21, 2015",Florida,Fort Myers,11000 Terminal Access Road,0,0,http://www.gunviolencearchive.org/incident/403747,http://blog.tsa.gov
"July 21, 2015",Florida,Miami Gardens,Northwest 25th Avenue and Miami Gardens Drive,1,3,http://www.gunviolencearchive.org/incident/378452,http://www.miamiherald.com/news/local/community/miami-dade/miami-gardens/article27995416.html
"July 21, 2015",Georgia,Atlanta,6000 North Terminal Parkway,0,0,http://www.gunviolencearchive.org/incident/403748,http://blog.tsa.gov
"July 21, 2015",Virginia,Charlottesville,3900 block of Riverview Ln,0,1,http://www.gunviolencearchive.org/incident/379741,http://www.dailyprogress.com/news/crime/woman-sentenced-in-shooting-of-partner-in-unhealthy-relationship/article_add50992-8cab-5f26-9026-348c046d7a6f.html
