date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"August 24, 2016",Nevada,Las Vegas,Pennwood Avenue and Arville Street,0,1,http://www.gunviolencearchive.org/incident/638268,http://www.ktnv.com/news/crime/woman-shot-in-leg-while-walking-home-from-store
"August 24, 2016",Louisiana,Crowley,200 Kathy Meadows Lane,0,1,http://www.gunviolencearchive.org/incident/638930,http://www.katc.com/story/32851154/local-man-arrested-in-crowley-shooting
"August 24, 2016",Texas,Childress (county),US 287,0,1,http://www.gunviolencearchive.org/incident/639886,http://www.texomashomepage.com/news/local-news/wednesday-shooting-by-deputy-after-us-287-chase-was-accidental
"August 24, 2016",North Carolina,Greensboro,Spencer and South English,0,1,http://www.gunviolencearchive.org/incident/638274,http://www.greensboro.com/news/one-person-injured-in-greensboro-shooting-video/article_7f4e6fac-cef5-54e4-bcd8-458f7ba3cc15.html
"August 24, 2016",Massachusetts,Worcester,2 Elliot Street,1,0,http://www.gunviolencearchive.org/incident/639014,http://www.worcesterma.gov/wpd-press-releases/update:-wpd-investigating-fatal-shooting-on-elliot-street-last-night
"August 24, 2016",Indiana,Fort Wayne,Harrison St. and Lexington Ave,0,1,http://www.gunviolencearchive.org/incident/639145,http://journalgazette.net/news/local/courts/20170913/murder-attempt-garners-46-years
"August 24, 2016",North Carolina,Rose Hill,Pope Road,1,0,http://www.gunviolencearchive.org/incident/646259,http://wnct.com/2016/08/29/deputies-investigating-rose-hill-murder/
"August 24, 2016",Texas,Converse,7800 Block of Copper Hollow,1,1,http://www.gunviolencearchive.org/incident/768213,http://www.mysanantonio.com/news/local/crime/article/Capital-murder-charge-for-man-who-posed-on-10987304.php
"August 24, 2016",California,Pittsburg,3600 block of Olympia Circle,0,0,http://www.gunviolencearchive.org/incident/639034,http://www.eastbaytimes.com/breaking-news/ci_30291757/pittsburg-sheriffs-deputies-arrest-woman-man-suspected-several
"August 24, 2016",California,Daly City,Vendome Avenue,0,1,http://www.gunviolencearchive.org/incident/638215,http://www.eastbaytimes.com/breaking-news/ci_30291894/daly-city-suspect-arrested-shooting
"August 24, 2016",Texas,San Antonio,1902 South Hackberry Street,0,0,http://www.gunviolencearchive.org/incident/637964,http://www.ksat.com/news/waiter-who-fired-gun-in-restaurant-speaks-about-incident
"August 24, 2016",Virginia,Richmond,1000 block of East Main Street,0,0,http://www.gunviolencearchive.org/incident/637656,http://www.nbc12.com/story/32828984/fight-breaks-out-shots-fired-at-richmond-nightclub
"August 24, 2016",Illinois,Rockford,W. State St. & Avon,0,0,http://www.gunviolencearchive.org/incident/659241,http://www.wifr.com/content/news/Man-arrested-in-Loves-Park-after-traffic-stop-391359911.html
"August 24, 2016",Louisiana,Shreveport,8900 block of Pines Edge Drive,0,0,http://www.gunviolencearchive.org/incident/637677,http://www.shreveporttimes.com/story/news/crime/2016/08/24/home-shot-early-wednesday-morning/89254726/
"August 24, 2016",California,Oakland,1200 block of Lake Merritt Boulevard,0,1,http://www.gunviolencearchive.org/incident/638332,http://www.mercurynews.com/crime-courts/ci_30289538/oakland-man-shot-wednesday-night-near-main-alameda
"August 24, 2016",Georgia,Decatur,N/A,0,0,http://www.gunviolencearchive.org/incident/639502,http://www.wtxl.com/news/man-accused-of-firing-gun-at-officer-during-traffic-stop/article_e00c1768-6ac3-11e6-a1f7-5bd6a5356e26.html
"August 24, 2016",Illinois,Des Plaines,75 Bradrock Dr,0,0,http://www.gunviolencearchive.org/incident/639107,http://www.nbcchicago.com/news/local/Two-Suburban-Gun-Stores-Robbed-in-Less-Than-an-Hour-391242621.html
"August 24, 2016",Illinois,Libertyville,332 Peterson Rd,0,0,http://www.gunviolencearchive.org/incident/639104,http://www.nbcchicago.com/news/local/Two-Suburban-Gun-Stores-Robbed-in-Less-Than-an-Hour-391242621.html
"August 24, 2016",Alaska,Juneau,12300 block of Mendenhall Loop Road,0,0,http://www.gunviolencearchive.org/incident/639791,http://juneauempire.com/local/2016-08-26/police-fire-friday-aug-26-2016
"August 24, 2016",Alaska,Juneau,9200 block of Sharon Drive,0,0,http://www.gunviolencearchive.org/incident/639797,http://juneauempire.com/local/2016-08-25/bullet-damages-school-bus-carrying-two-students
"August 24, 2016",Massachusetts,Pittsfield,Bartlett Avenue,0,0,http://www.gunviolencearchive.org/incident/638908,http://www.berkshireeagle.com/local/ci_30286264/pittsfield-police-investigating-gunshots-residential-neighborhood?source=rss
"August 24, 2016",Virginia,Madison Heights,1627 Dixie Airport Rd,0,1,http://www.gunviolencearchive.org/incident/638418,http://www.wdbj7.com/content/news/Teenager-turns-himself-in-for-shooting-in-A-392057351.html
"August 24, 2016",Missouri,Kansas City,53rd and Wabash,0,1,http://www.gunviolencearchive.org/incident/638201,http://fox4kc.com/2016/08/24/one-person-shot-in-the-leg-in-shooting-at-53rd-and-wabash/
"August 24, 2016",Montana,Sidney,N/A,1,0,http://www.gunviolencearchive.org/incident/638921,http://billingsgazette.com/news/state-and-regional/montana/sidney-man-killed-in-apparent-construction-site-shooting/article_d7f35a14-5997-5118-ad1b-c525bf2b8d1f.html
"August 24, 2016",Oregon,Hermiston,425 N.W. 11th St.,0,1,http://www.gunviolencearchive.org/incident/638207,http://www.eastoregonian.com/eo/local-news/20160824/man-arrested-after-shooting-friend-in-hermiston-over-a-girl
"August 24, 2016",Colorado,Pueblo,S. Prairie and Amherst Avenue,0,0,http://www.gunviolencearchive.org/incident/638946,http://www.chieftain.com/news/crime/5086019-120/juvenile-police-handgun-male
"August 24, 2016",California,Delano,11th Avenue and Glenwood Road,1,0,http://www.gunviolencearchive.org/incident/647393,http://www.kerngoldenempire.com/news/two-delano-men-arrested-accused-of-killing-a-mcfarland-man
"August 24, 2016",Tennessee,Paris,Depot Street,0,1,http://www.gunviolencearchive.org/incident/638957,http://www.parispi.net/news/local_news/article_53653080-6ae4-11e6-bcb6-bbc044a180ca.html
"August 24, 2016",California,Compton,South Bullis Road and East Alondra Boulevard,0,0,http://www.gunviolencearchive.org/incident/638369,http://www.presstelegram.com/general-news/20160824/shooting-suspect-barricades-himself-in-compton-garage
"August 24, 2016",California,Fresno,Cedar and Tulare Avenues,0,0,http://www.gunviolencearchive.org/incident/638375,http://www.fresnobee.com/news/local/crime/article97749032.html
"August 24, 2016",South Carolina,Richland (county),1900 block of Quaker Road,0,0,http://www.gunviolencearchive.org/incident/637718,http://www.thestate.com/news/local/crime/article97538007.html
"August 24, 2016",South Carolina,Goose Creek,Bushy Park Road,1,0,http://www.gunviolencearchive.org/incident/638388,http://abcnews4.com/news/local/body-found-at-bushy-park-boat-landing
"August 24, 2016",South Carolina,Columbia,Willow Tree Drive,0,0,http://www.gunviolencearchive.org/incident/638392,http://www.walb.com/story/32833527/police-40k-worth-of-marijuana-seized-following-domestic-disturbance-call
"August 24, 2016",South Carolina,Greenville,3500 Pelham Rd.,0,2,http://www.gunviolencearchive.org/incident/638400,http://wspa.com/2016/08/24/shooting-reported-at-greenville-apartments/
"August 24, 2016",Illinois,Chicago,5400 block of West Walton,0,1,http://www.gunviolencearchive.org/incident/637756,http://chicago.suntimes.com/news/man-wounded-in-austin-shooting-25/
"August 24, 2016",Illinois,Chicago,500 block of North Kedzie,0,1,http://www.gunviolencearchive.org/incident/637758,http://chicago.suntimes.com/news/man-shot-seriously-wounded-in-east-garfield-park-2/
"August 24, 2016",Pennsylvania,Manheim,2030 Fruitville Pike,0,0,http://www.gunviolencearchive.org/incident/639137,http://lancasteronline.com/news/local/police-manheim-township-teen-causes-disruption-at-wal-mart-is/article_607909a0-6b7e-11e6-b7d3-4b3337a32826.html
"August 24, 2016",Virginia,Danville,Jefferson Street and Colquhoun Street,0,0,http://www.gunviolencearchive.org/incident/638417,http://www.wdbj7.com/content/news/Car-in-Danville-shot-into-no-one-hurt-391208472.html
"August 24, 2016",California,Santa Ana,W Washington Ave and N Bewley St,0,1,http://www.gunviolencearchive.org/incident/638361,http://www.ocregister.com/articles/police-726942-told-woman.html
"August 24, 2016",Virginia,Newport News,72 Colony Road,0,1,http://www.gunviolencearchive.org/incident/638433,http://wtkr.com/2016/08/24/suspect-pistol-whips-customer-during-metro-pcs-robbery-in-newport-news/
"August 24, 2016",New York,New York (Manhattan),542 LaGuardia Place,0,0,http://www.gunviolencearchive.org/incident/638440,http://nypost.com/2016/08/25/nail-salon-worker-shoves-gun-down-would-be-robbers-pants/
"August 24, 2016",South Carolina,Conway,151 Middle Ridge Avenue,0,1,http://www.gunviolencearchive.org/incident/640662,http://www.wmbfnews.com/story/32848554/man-shot-after-paying-for-pot-with-fake-bills
"August 24, 2016",Illinois,Chicago,1300 block of East 75th,0,1,http://www.gunviolencearchive.org/incident/637789,http://chicago.suntimes.com/news/man-shot-in-grand-crossing-4/
"August 24, 2016",Illinois,Chicago,2900 block of West 25th Place,0,1,http://www.gunviolencearchive.org/incident/637794,http://chicago.suntimes.com/news/man-seriously-wounded-in-little-village-drive-by-shooting/
"August 24, 2016",Kentucky,Lexington,Centre Parkway,0,0,http://www.gunviolencearchive.org/incident/638466,http://www.lex18.com/story/32837554/police-searching-for-home-invasion-suspects
"August 24, 2016",Pennsylvania,Pittsburgh,North St. Clair and Rippey streets,0,1,http://www.gunviolencearchive.org/incident/637804,http://www.wtae.com/news/woman-19-shot-on-street-in-east-liberty/41347994
"August 24, 2016",Pennsylvania,Philadelphia,800 block of Markoe Street,1,0,http://www.gunviolencearchive.org/incident/637811,http://www.mcall.com/news/nationworld/pennsylvania/mc-pa-ex-boyfriend-deadly-break-in-0824-20160824-story.html
"August 24, 2016",Illinois,Lake (county),N/A,0,0,http://www.gunviolencearchive.org/incident/773602,http://chicago.suntimes.com/news/north-suburban-man-wanted-for-selling-drugs-gun-found-in-florida/
"August 24, 2016",South Carolina,Beaufort (county),Cleveland Drive,0,1,http://www.gunviolencearchive.org/incident/637827,http://www.islandpacket.com/news/local/community/beaufort-news/article97560042.html
"August 24, 2016",Washington,Lopez Island,3500 block of Fisherman Bay Road,2,0,http://www.gunviolencearchive.org/incident/639016,http://www.duluthnewstribune.com/news/crime/4106758-autopsy-says-spouse-shot-minnesota-teacher-murder-suicide
"August 24, 2016",California,Gonzales,Old Stage Road,0,0,http://www.gunviolencearchive.org/incident/639273,https://www.montereysheriff.org/mcsologs/DPL.PDF
"August 24, 2016",Michigan,Detroit,19300 block of Grandville,0,0,http://www.gunviolencearchive.org/incident/639299,http://www.mlive.com/news/detroit/index.ssf/2016/08/police_defused_potentially_dea.html#incart_river_home
"August 24, 2016",California,Santa Maria,N/A,0,0,http://www.gunviolencearchive.org/incident/639314,http://santamariatimes.com/news/local/crime-and-courts/sm-man-arrested-for-possession-of-weapons-ammunition/article_4de437a5-394b-51ac-92dc-6fd39a72e967.html
"August 24, 2016",New Mexico,Albuquerque,N/A,0,0,http://www.gunviolencearchive.org/incident/781973,https://www.justice.gov/usao-nm/pr/albuquerque-man-pleads-guilty-federal-drug-trafficking-and-firearms-charges-0
"August 24, 2016",Massachusetts,Dracut,95 Tennis Plaza Rd,0,0,http://www.gunviolencearchive.org/incident/749697,http://www.lowellsun.com/news/ci_30724050/new-day-lands-additional-charges-dracut-man
"August 24, 2016",Ohio,Akron,Dahlgren Drive and Edmeyer Court,0,0,http://www.gunviolencearchive.org/incident/639172,http://www.cleveland.com/akron/index.ssf/2016/08/officers_catch_akron_man_shoot.html
"August 24, 2016",Georgia,Albany,1700 block of West Gordon Avenue,0,1,http://www.gunviolencearchive.org/incident/638190,http://www.wtoc.com/story/32828088/victim-identified-in-early-morning-shooting-released-from-hospital
"August 24, 2016",Alabama,Auburn,East Harmon Drive and Veterans Boulevard,0,0,http://www.gunviolencearchive.org/incident/640111,http://www.wsfa.com/story/32848815/auburn-tigers-db-arrested-for-eluding-police-gun-possession-wednesday
"August 24, 2016",Texas,Alvin,3897 Westglen Drive,0,0,http://www.gunviolencearchive.org/incident/644343,http://thepolicenews.net/html/Alvin%20Weekly%20Arrest%20Bulletin083016.pdf
"August 24, 2016",California,Garden Grove,13500 block of Purdy Street,1,0,http://www.gunviolencearchive.org/incident/638596,http://www.ocregister.com/articles/liscano-727100-grove-police.html
"August 24, 2016",Illinois,Chicago,79th Street and King Drive,0,1,http://www.gunviolencearchive.org/incident/638569,https://www.dnainfo.com/chicago/20160825/chatham/chatham-shooting-leaves-man-20-wounded
"August 24, 2016",California,Fresno,6300 block of North San Pablo Avenue,0,0,http://www.gunviolencearchive.org/incident/637899,http://www.fresnobee.com/news/local/crime/article97617867.html
"August 24, 2016",Texas,Arlington,3811 South Cooper Street,0,1,http://www.gunviolencearchive.org/incident/638114,http://www.star-telegram.com/news/local/community/arlington/article97779252.html
"August 24, 2016",North Carolina,Buncombe (county),60 Court Plaza,0,0,http://www.gunviolencearchive.org/incident/638552,http://www.citizen-times.com/story/news/crime/2016/08/25/deputies-arrest-man-gun-courthouse/89267908/
"August 24, 2016",Pennsylvania,Wilkes Barre (Ashley),25 Preston Street,0,0,http://www.gunviolencearchive.org/incident/638864,http://timesleader.com/news/local/579354/ashley-nurse-charged-with-stealing-leukemia-patients-narcotic-pain-meds
"August 24, 2016",California,San Francisco,16th and Shotwell street,0,1,http://www.gunviolencearchive.org/incident/637918,http://www.sfgate.com/crime/article/3-men-wounded-in-violent-11-hour-stretch-in-SF-9182221.php
"August 24, 2016",California,San Francisco,United Nations Plaza,0,1,http://www.gunviolencearchive.org/incident/637915,http://www.sfgate.com/crime/article/3-men-wounded-in-violent-11-hour-stretch-in-SF-9182221.php
"August 24, 2016",Illinois,Chicago,5400 block of South Bishop Street,1,0,http://www.gunviolencearchive.org/incident/637615,http://homicides.suntimes.com/2016/08/26/rashon-purnell-nichols-shot-to-death-on-block-where-he-lived-in-back-of-the-yards/
"August 24, 2016",Wisconsin,Milwaukee,1900 block of W. Clarke St.,0,1,http://www.gunviolencearchive.org/incident/638620,http://www.jsonline.com/story/news/crime/2016/08/25/police-investigate-west-side-shooting/89328464/
"August 24, 2016",Michigan,Detroit,10000 block of Crocuslawn,1,0,http://www.gunviolencearchive.org/incident/638571,http://www.detroitnews.com/story/news/local/oakland-county/2016/08/26/reward-offered-tips-death-pregnant-woman/89434238/
"August 24, 2016",District of Columbia,Washington,4000 blk of Polk St NE,0,0,http://www.gunviolencearchive.org/incident/637931,https://twitter.com/DCPoliceDept/status/768496305194856448
"August 24, 2016",Florida,Saint Petersburg (St Petersburg),7000 4th Street South,0,2,http://www.gunviolencearchive.org/incident/639401,http://www.wtsp.com/news/two-men-injured-by-gunfire-in-st-petersburg/306864811
"August 24, 2016",Illinois,Chicago,5900 block of South King,0,1,http://www.gunviolencearchive.org/incident/638629,http://chicago.suntimes.com/news/man-shot-in-washington-park-8/
"August 24, 2016",Florida,Saint Petersburg (St Petersburg),1640 Alcazar Way S,0,0,http://www.gunviolencearchive.org/incident/638094,http://www.pcsoweb.com/16-184-detectives-investigate-deputy-involved-shooting-after-man-points-gun-at-detective-in-st-petersburg
"August 24, 2016",Illinois,Chicago,8000 block of South Avalon Avenue,0,1,http://www.gunviolencearchive.org/incident/637988,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20160824-story.html
"August 24, 2016",Arizona,Avondale,12608 W Del Rio Ln,0,1,http://www.gunviolencearchive.org/incident/638253,http://www.azfamily.com/story/32829968/police-investigating-shooting-in-avondale
"August 24, 2016",Texas,Abilene,2000 block of Greenbriar Drive,0,0,http://www.gunviolencearchive.org/incident/640175,http://www.reporternews.com/news/crime/abilene-police-blotter-8262016-3aff087e-8dd6-2e90-e053-0100007f702b-391462471.html
"August 24, 2016",Florida,North Port,3800 block of Ponce De Leon Boulevard,0,0,http://www.gunviolencearchive.org/incident/639414,http://www.wtsp.com/news/drugs-weapon-seized-in-north-port-raid/308328250
