date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"March 21, 2018",Oregon,Portland,15500 block of SE Division St,0,0,http://www.gunviolencearchive.org/incident/1074776,http://www.kptv.com/story/37776622/police-investigating-shots-fired-in-se-portland
"March 21, 2018",North Carolina,Charlotte,300 block of Jones Street,1,0,http://www.gunviolencearchive.org/incident/1075477,http://www.ksla.com/story/37782359/man-shot-killed-in-northwest-charlotte-identified
"March 21, 2018",Alabama,Athens,3rd Street,0,0,http://www.gunviolencearchive.org/incident/1076298,http://www.waff.com/story/37790816/athens-home-shot-at-multiple-times-suspect-caught-after-standoff
"March 21, 2018",Mississippi,Natchez,Old Washington Road,1,1,http://www.gunviolencearchive.org/incident/1075004,https://www.natchezdemocrat.com/2018/03/22/police-man-killed-in-shootout-at-gas-station/
"March 21, 2018",California,San Francisco,949 Geneva Ave,1,5,http://www.gunviolencearchive.org/incident/1074886,https://www.sfgate.com/crime/article/Deceased-suspect-in-San-Francisco-barbershop-12773782.php
"March 21, 2018",Mississippi,Columbia,N/A,0,0,http://www.gunviolencearchive.org/incident/1076314,http://www.wdam.com/story/37790419/teen-charged-in-marion-county-shooting
"March 21, 2018",Arkansas,Hot Springs National Park (Hot Springs),4501 Central Ave,0,1,http://www.gunviolencearchive.org/incident/1076269,http://www.hotsr.com/news/2018/mar/23/hs-man-allegedly-assaults-three-people-/
"March 21, 2018",Tennessee,Gallatin,700 Dan P Herron Dr,0,0,http://www.gunviolencearchive.org/incident/1074812,https://www.tennessean.com/story/news/local/sumner/gallatin/2018/03/21/student-detained-after-gun-found-backpack-gallatin-high-school/446284002/
"March 21, 2018",Louisiana,Keithville,N/A,0,0,http://www.gunviolencearchive.org/incident/1074814,https://www.shreveporttimes.com/story/news/crime/2018/03/21/drugs-guns-seized-keithville-bust/445217002/
"March 21, 2018",Texas,Houston,17610 Farm to Market Rd 529,0,0,http://www.gunviolencearchive.org/incident/1074816,http://abc13.com/student-accused-of-bringing-gun-to-langham-creek-hs/3242868/
"March 21, 2018",California,Oakland,4610 Foothill Blvd,0,0,http://www.gunviolencearchive.org/incident/1074821,https://www.eastbaytimes.com/2018/03/21/gun-found-on-student-at-oakland-high-school/
"March 21, 2018",Wisconsin,Milwaukee,3100 block of N 92nd St,1,0,http://www.gunviolencearchive.org/incident/1075306,http://www.wisn.com/article/whitefish-bay-father-of-five-is-fighting-for-his-life/19580563
"March 21, 2018",California,Loleta,Singley Bar Rd,0,0,http://www.gunviolencearchive.org/incident/1075516,https://lostcoastoutpost.com/2018/mar/22/drug-task-force-finds-three-pounds-meth-stolen-fir/
"March 21, 2018",Oklahoma,Wagoner,33816 State Hwy 51,0,0,http://www.gunviolencearchive.org/incident/1077054,http://www.newson6.com/story/37801573/wagoner-man-faces-larceny-charges
"March 21, 2018",Tennessee,Jackson,Oak St,0,1,http://www.gunviolencearchive.org/incident/1074836,http://www.wbbjtv.com/2018/03/21/officers-investigate-shooting-east-jackson/
"March 21, 2018",Indiana,Indianapolis,N Pershing Ave and W Ohio St,0,2,http://www.gunviolencearchive.org/incident/1074856,http://fox59.com/2018/03/21/investigation-underway-after-2-injured-in-shooting-on-near-west-side/
"March 8, 2018",Missouri,Saint Louis,3100 block of Rauschenbach Ave,0,1,http://www.gunviolencearchive.org/incident/1066279,http://www.kmov.com/story/37689101/father-shot-in-front-of-3-kids-in-north-st-louis-thursday-night
"March 8, 2018",California,Manteca,200 block of S Powers Ave,0,0,http://www.gunviolencearchive.org/incident/1068174,http://www.recordnet.com/news/20180309/911-calls-march-10-2018
"March 8, 2018",Alabama,Demopolis,Highway 80,0,0,http://www.gunviolencearchive.org/incident/1067381,http://www.wtok.com/content/news/Demopolis-suspect-arrested-476247183.html
"March 8, 2018",Missouri,Kansas City,4300 E 12th St,0,0,http://www.gunviolencearchive.org/incident/1066379,http://www.kctv5.com/story/37691507/kansas-city-business-owner-held-on-1-million-bond-after-alleged-gun-threat
"March 8, 2018",Oklahoma,Tulsa,2496 N Marion Ave,1,0,http://www.gunviolencearchive.org/incident/1065362,http://www.tulsaworld.com/news/man-wanted-in-fatal-shooting-of-teen-at-north-tulsa/article_f2726430-ea08-5891-9113-2ec0d6179e97.html
"March 8, 2018",Washington,Renton,1100 block of Union Ave Northeast,0,1,http://www.gunviolencearchive.org/incident/1065579,http://komonews.com/news/local/renton-man-wounded-during-home-invasion-robbery
"March 8, 2018",Washington,Pasco,350 N 14th Ave,0,0,http://www.gunviolencearchive.org/incident/1065606,http://www.nbcrightnow.com/story/37685396/pasco-police-investigating-shot-fired-near-memorial-park
"March 8, 2018",Texas,Grand Prairie,5100 block of Magna Carta Blvd,0,1,http://www.gunviolencearchive.org/incident/1066906,http://www.star-telegram.com/news/local/community/arlington/article204453169.html
"March 8, 2018",Illinois,Chicago,1300 block of S Millard Ave,0,1,http://www.gunviolencearchive.org/incident/1065620,http://chicago.cbslocal.com/2018/03/08/man-shot-in-lawndale-2/
"March 8, 2018",Indiana,Evansville,800 block of Uhlhorn St,0,1,http://www.gunviolencearchive.org/incident/1065386,http://www.14news.com/story/37681217/one-person-in-custody-after-reported-shooting-in-evansville
"March 8, 2018",Oregon,Portland,6600 block of NE Flanders St,0,1,http://www.gunviolencearchive.org/incident/1065634,http://katu.com/news/local/person-shot-in-ne-portland-suspect-at-large
"March 8, 2018",Idaho,Caldwell,2500 block of E Cleveland Blvd,0,0,http://www.gunviolencearchive.org/incident/1065654,http://www.ktvb.com/article/news/crime/police-suspect-arrested-after-shooting-at-men-who-interrupted-vehicle-burglary/277-527025671
"March 8, 2018",North Dakota,Mandan,31st Street NW and Sunset Drive,0,1,http://www.gunviolencearchive.org/incident/1065701,http://bismarcktribune.com/news/local/crime-and-courts/police-respond-to-hospital-report-of-gunshot-victim/article_75f83848-62eb-58c6-9f8a-7be74e5d2e8c.html
"March 8, 2018",Louisiana,Morgan City,Railroad Avenue,0,1,http://www.gunviolencearchive.org/incident/1065710,http://www.katc.com/story/37686652/two-arrested-for-shooting-in-morgan-city
"March 8, 2018",Alabama,Birmingham,900 16th St W,0,0,http://www.gunviolencearchive.org/incident/1065714,http://www.wbrc.com/story/37682902/unloaded-gun-found-thursday-in-locker-at-bush-hills-academy
"March 8, 2018",Alabama,Mobile,307 N. University Blvd,0,1,http://www.gunviolencearchive.org/incident/1065717,http://www.al.com/news/mobile/index.ssf/2018/03/1_shot_at_university_of_south.html
"March 8, 2018",New York,Utica,38 Scott St,0,0,http://www.gunviolencearchive.org/incident/1072689,http://www.wktv.com/content/news/Utica-man-facing-list-of-drug-weapon-charges-476560433.html
"March 8, 2018",Michigan,Detroit,5900 BLOCK OF KENSINGTON AVE,0,0,http://www.gunviolencearchive.org/incident/1066409,https://spotcrime.com/mobile/crime/?106473983-8b491321c20909f844d00cb8c55f461e
"March 8, 2018",Michigan,Detroit,6000 BLOCK OF W OUTER DR,0,0,http://www.gunviolencearchive.org/incident/1066412,https://spotcrime.com/mobile/crime/?106473993-fb971cecf0d68905e79db4eb50bff03e
"March 8, 2018",Michigan,Detroit,7100 BLOCK OF PEMBROKE AVE,0,0,http://www.gunviolencearchive.org/incident/1066413,https://spotcrime.com/mobile/crime/?106513912-6eb704b7322b13a0ff875f2150926a70
"March 8, 2018",Michigan,Detroit,3200 BLOCK OF TAYLOR ST,0,0,http://www.gunviolencearchive.org/incident/1066414,https://spotcrime.com/mobile/crime/?106513992-8426b4f521fbd9b3902ab30d41538447
"March 8, 2018",Michigan,Detroit,YOUNG ST AND QUEEN ST,0,0,http://www.gunviolencearchive.org/incident/1066415,https://spotcrime.com/mobile/crime/?106514199-3fe4bc4f7b9cc035378e28df330ef2fe
"March 8, 2018",Michigan,Detroit,6800 BLOCK OF MINOCK ST,0,0,http://www.gunviolencearchive.org/incident/1066418,https://spotcrime.com/mobile/crime/?106514219-65da41acab5d9869c34d770c910dccf4
"March 8, 2018",Minnesota,Minneapolis,2500 block of W Broadway Ave,0,0,http://www.gunviolencearchive.org/incident/1066440,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
"March 8, 2018",Minnesota,Minneapolis,30th Ave and Fremont Ave,0,0,http://www.gunviolencearchive.org/incident/1066443,http://www.mnpoliceclips.com/Minneapolis------th-Ave---Fremont-Ave---Weapons-Complaint--males-we.html
"March 21, 2018",Minnesota,Austin,3rd Ave NE and 16th St NE,0,0,http://www.gunviolencearchive.org/incident/1077063,https://www.austindailyherald.com/2018/03/convicted-felon-gets-drug-firearm-charges/
"March 21, 2018",North Dakota,Fargo,3101 S 32nd St,0,1,http://www.gunviolencearchive.org/incident/1075403,http://www.thedickinsonpress.com/news/crime-and-courts/4422146-man-shot-fargo-police-charged-two-felonies
"March 21, 2018",Virginia,Richmond,I 95 and Belvidere St,0,1,http://www.gunviolencearchive.org/incident/1074870,http://www.nbc12.com/story/37778767/standoff-ends-after-man-shoots-self-traffic-resumes-on-i-95
"March 21, 2018",South Carolina,Dillon,1730 US 301,0,0,http://www.gunviolencearchive.org/incident/1074907,http://wpde.com/news/local/situation-at-dillon-high-school-prompts-lockdown
"March 21, 2018",Texas,Martinsville,N/A,1,0,http://www.gunviolencearchive.org/incident/1075597,http://www.easttexasmatters.com/news/local-news/11-year-old-east-texas-boy-dies-after-accidental-shooting/1070173072
"March 21, 2018",California,Oakland,7600 block of MacArthur Blvd,0,2,http://www.gunviolencearchive.org/incident/1075606,https://www.eastbaytimes.com/2018/03/22/two-women-wounded-in-east-oakland-shooting/
"March 21, 2018",Oklahoma,Owasso,15100 E 108th Pl North,1,0,http://www.gunviolencearchive.org/incident/1075407,http://kfor.com/2018/03/22/agents-man-shot-to-death-after-confronting-officers-with-ak-47-handgun/
"March 21, 2018",South Carolina,Seneca,Lands End Rd,1,0,http://www.gunviolencearchive.org/incident/1074921,http://www.wyff4.com/article/negligent-handling-of-firearm-leads-to-upstate-mans-death-coroner-says/19529219
"March 21, 2018",Massachusetts,Brockton,E Ashland St and Eastfield Dr,0,0,http://www.gunviolencearchive.org/incident/1075616,http://www.enterprisenews.com/news/20180322/5-gunshots-reported-in-brockton
"March 21, 2018",South Carolina,Elgin,1400 block of Brazell Rd,1,1,http://www.gunviolencearchive.org/incident/1074882,http://www.wltx.com/article/news/local/victim-in-fatal-northeast-richland-county-shooting-identified/101-530770171
"March 21, 2018",District of Columbia,Washington,2900 block of Langston Pl SE,0,0,http://www.gunviolencearchive.org/incident/1074926,https://mpdc.dc.gov/release/homicide-2900-block-langston-place-southeast
"March 21, 2018",Oklahoma,Mannford,101 Greenbriar Circle,1,0,http://www.gunviolencearchive.org/incident/1074800,http://newsok.com/two-men-killed-wednesday-in-separate-oklahoma-police-shootings/article/5588028
"March 21, 2018",Texas,Amarillo,5807 SW 45th Ave,0,2,http://www.gunviolencearchive.org/incident/1074957,http://www.newschannel10.com/story/37777995/2-injured-during-overnight-shooting-in-southwest-amarillo
"March 21, 2018",Georgia,Athens,Sunny Hills Court,0,0,http://www.gunviolencearchive.org/incident/1075647,http://www.11alive.com/article/news/police-investigate-apparent-drive-by-shooting-in-athens/85-531121062
"March 21, 2018",South Carolina,Allendale,852 Barton Rd,1,1,http://www.gunviolencearchive.org/incident/1076086,http://www.wrdw.com/content/news/SLED-investigating-double-shooting-in-Allendale-477732203.html
"March 21, 2018",Kentucky,Burlington,5900 block of Peoples Ln,2,0,http://www.gunviolencearchive.org/incident/1074961,http://www.wave3.com/story/37773612/2-found-shot-dead-in-burlington-apartment
"March 21, 2018",North Carolina,Fayetteville,1300 block of Anhinga Ct,1,0,http://www.gunviolencearchive.org/incident/1075030,http://www.fayobserver.com/news/20180322/2-involved-in-fatal-shooting-idd-as-special-ops-soldiers
"March 21, 2018",Texas,Arlington,2120 E Abram St,1,0,http://www.gunviolencearchive.org/incident/1075007,https://www.nbcdfw.com/news/local/Man-Faces-Murder-Charge-After-Gunning-Down-Man-Outside-Arlington-Convenience-Store-477669443.html
"March 21, 2018",California,Bakersfield,8700 Rosedale Hwy,0,0,http://www.gunviolencearchive.org/incident/1075409,http://www.bakersfield.com/news/breaking/three-arrested-in-wednesday-s-officer-involved-shooting-in-which/article_8b9a93ec-2ebe-11e8-8e89-4765f28aaa63.html
"March 21, 2018",California,Oakland,1600 block of 8th St,1,2,http://www.gunviolencearchive.org/incident/1075508,https://www.eastbaytimes.com/2018/03/23/man-fatally-shot-in-west-oakland-identified/
"March 21, 2018",Texas,Odessa,200 block of Patterson Ave,0,1,http://www.gunviolencearchive.org/incident/1075704,http://www.oaoa.com/news/crime_justice/law_enforcement/article_1eca14f8-2dd9-11e8-9297-0ba387689591.html
"March 21, 2018",California,San Bernardino,N/A,0,0,http://www.gunviolencearchive.org/incident/1076566,https://www.pe.com/2018/03/23/san-bernardino-gang-sweep-nets-15-arrests-guns-and-drugs-after-2-officers-face-gunfire/
"March 21, 2018",Texas,Corpus Christi,2000 block of Coleman St,1,0,http://www.gunviolencearchive.org/incident/1075706,http://www.kristv.com/story/37732649/man-fatally-shot-during-home-invasion-identified
"March 21, 2018",California,Los Angeles,300 block of E 101st St,1,0,http://www.gunviolencearchive.org/incident/1081552,http://homicide.latimes.com/post/bryan-jerome-bowen/
"March 21, 2018",Louisiana,New Orleans,7100 block of Salem Drive,1,0,http://www.gunviolencearchive.org/incident/1075458,http://www.nola.com/crime/index.ssf/2018/03/brandon_antoine_joseph_lewis_j.html
"March 8, 2018",Minnesota,Saint Paul,700 E Cook Ave,0,0,http://www.gunviolencearchive.org/incident/1066444,https://www.facebook.com/PoliceClips/posts/1847319255300077
"March 8, 2018",Illinois,Chicago,7500 block of S Champlain Ave,0,0,http://www.gunviolencearchive.org/incident/1065624,https://chicago.suntimes.com/news/off-duty-cpd-officer-shoots-at-suspect-during-attempted-carjacking-in-chatham/
"March 8, 2018",Texas,Wichita Falls,Ward St and Kell E Blvd,0,1,http://www.gunviolencearchive.org/incident/1065745,http://www.newschannel6now.com/story/37679699/wfpd-investigating-morning-drive-by-shooting
"March 8, 2018",Texas,Austin,3909 N Interstate 35 Frontage Rd,0,2,http://www.gunviolencearchive.org/incident/1065747,http://kxan.com/2018/03/08/2-shot-outside-east-austin-fiesta-mart-show-up-at-hospital/
"March 8, 2018",Minnesota,Saint Paul (Eagan),N/A,0,0,http://www.gunviolencearchive.org/incident/1066469,https://www.hometownsource.com/sun_thisweek/stolen-gun-allegedly-found-during-routine-stop-in-eagan/article_ddc9e6f0-230f-11e8-9e9f-8f10245f662e.html
"March 8, 2018",Texas,Laredo,2800 block of Saltillo St,0,1,http://www.gunviolencearchive.org/incident/1065760,https://www.lmtonline.com/local/crime/article/Man-in-critical-condition-after-being-shot-12740140.php
"March 8, 2018",West Virginia,Charleston,Virginia St W and Elm St,0,1,http://www.gunviolencearchive.org/incident/1065798,http://www.wowktv.com/news/emergencies/one-person-injured-in-charleston-shooting-2/1020787638
"March 8, 2018",Illinois,Chicago,800 block of N Waller Ave,1,0,http://www.gunviolencearchive.org/incident/1065803,https://chicago.suntimes.com/news/police-17-year-old-boy-shot-to-death-in-austin/
"March 8, 2018",Tennessee,Nashville,Brickdale Ln,0,0,http://www.gunviolencearchive.org/incident/1066485,http://www.wsmv.com/story/37693138/cocaine-felon-arrested-on-cocaine-firearm-charges
"March 8, 2018",Illinois,Chicago,2600 block of W Berwyn Ave,0,1,http://www.gunviolencearchive.org/incident/1065090,https://chicago.suntimes.com/news/man-wounded-in-north-side-shooting-3/
"March 8, 2018",Florida,Pensacola,Havre Way,0,0,http://www.gunviolencearchive.org/incident/1065810,http://weartv.com/news/local/ecso-investigating-havre-way-shooting
"March 8, 2018",Ohio,Elyria,500 block of Turner St,0,0,http://www.gunviolencearchive.org/incident/1065818,http://www.morningjournal.com/general-news/20180308/elyria-police-investigate-after-home-is-shot-at-multiple-times
"March 8, 2018",Florida,Daytona Beach,1401 Forrest Ave,0,0,http://www.gunviolencearchive.org/incident/1065819,http://www.news-journalonline.com/news/20180309/daytona-felon-with-violent-history-arrested-after-3-hour-standoff
"March 8, 2018",Ohio,Cuyahoga Falls,Cook St and Tallmadge Rd,0,1,http://www.gunviolencearchive.org/incident/1065823,http://www.cleveland.com/metro/index.ssf/2018/03/cuyahoga_falls_officer_shoots.html
"March 8, 2018",Maryland,Baltimore,1152 E North Ave,1,1,http://www.gunviolencearchive.org/incident/1065331,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-victims-20180312-story.html
"March 8, 2018",Florida,Jacksonville,Dunn Ave,0,1,http://www.gunviolencearchive.org/incident/1065834,https://www.news4jax.com/news/woman-shot-in-shopping-center-parking-lot-on-jacksonvilles-northside
"March 8, 2018",New York,Rochester,8th St,0,2,http://www.gunviolencearchive.org/incident/1065431,https://www.democratandchronicle.com/story/news/2018/03/08/shooting-two-people-victims-teenage-girl-shot-8th-street-rochester-police-department/409425002/
"March 8, 2018",Georgia,Columbus,3100 Reese Rd,0,0,http://www.gunviolencearchive.org/incident/1065848,http://www.wbrc.com/story/37679736/5th-grader-suspended-for-bringing-weapon-to-school-in-columbus
